Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.192530536614374,-0.16359921985772485,6.487531418313114,0.24999991460797347,-8816987398875543e-22,0,7945.133069584332,2.2817389965057373
feeder2,-1.8111147521701434,-0.11285,4.068115633868883,0.24999991460797347,-8816987398875539e-22,0,7945.133069584332,2.2817389965057373
feeder3,-2.5470770888157146,-0.12555000000000002,5.0580779705144545,0.24999991460797347,-8816987398875538e-22,0,7945.133069584332,2.2817389965057373
feeder4,-1.3986725409560024,-0.08555000000000001,3.1096734226547422,0.24999991460797347,-8816987398875553e-22,0,7945.133069584332,2.2817389965057373
feeder5,-2.27387254782748,-0.10523849420542294,4.4018734416029055,0.2499999136838702,-89377542540011e-20,0,7945.133069584332,2.2817389965057373
feeder6,-3.5149222435000094,-0.19010000000000002,7.316923137275435,0.2499999136838702,-8937754254001125e-22,0,7945.133069584332,2.2817389965057373
feeder7,-2.0430218136459963,-0.0984,4.0110227074214215,0.2499999136838702,-8937754254001112e-22,0,7945.133069584332,2.2817389965057373
feeder8,-2.985112690541398,-0.1676,6.337113584316823,0.2499999136838702,-8937754254001125e-22,0,7945.133069584332,2.2817389965057373
feeder9,-1.4148366222590134,-0.06206481475709989,2.6798375154944907,0.2499999136955543,-8932354774436074e-22,0,7945.133069584332,2.2817389965057373
feeder10,-1.3586595732628437,-0.08475,3.053660466498321,0.2499999136955543,-8932354774436062e-22,0,7945.133069584332,2.2817389965057373
feeder11,-2.5343608778196756,-0.11565000000000002,4.847361771055153,0.2499999136955543,-8932354774436076e-22,0,7945.133069584332,2.2817389965057373
feeder12,-2.162257491899928,-0.10400000000000001,4.242258385135406,0.2499999136955543,-8932354774436097e-22,0,7945.133069584332,2.2817389965057373
