Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.583753927174907,0.08038267898308753,1.4052461442657602,0.24999992065384116,-7144066731018582e-23,0,13.108739334645835,41.106821763560234,2.3777990341186523
feeder2,0.9088167431674147,0.08950000000000001,0.8811833282732526,0.24999992065384116,-7144066731017422e-23,0,13.108739334645835,41.106821763560234,2.3777990341186523
feeder3,1.1633837267094003,-0.11295,1.095616344731267,0.24999992065384116,-7144066731009185e-23,0,13.108739334645835,41.106821763560234,2.3777990341186523
feeder4,0.6284222720279725,-0.0651,0.6735777994126948,0.24999992065384116,-7144066731005279e-23,0,13.108739334645835,41.106821763560234,2.3777990341186523
feeder5,0.8965225478227343,0.03944465806414718,0.953477519138481,0.24999992005142224,-6696121527105471e-23,0,13.108739334645835,41.106821763560234,2.3777990341186523
feeder6,2.0021014890680036,0.17935,1.5848985778932119,0.24999992005142224,-6696121527122384e-23,0,13.108739334645835,41.106821763560234,2.3777990341186523
feeder7,0.8791834803137378,-0.0874,0.8688165866474774,0.24999992005142224,-669612152712295e-22,0,13.108739334645835,41.106821763560234,2.3777990341186523
feeder8,1.4573353390013417,-0.14150000000000001,1.3726647279598736,0.24999992005142224,-6696121527099187e-23,0,13.108739334645835,41.106821763560234,2.3777990341186523
feeder9,0.5511652010211311,0.04010367533812512,0.5838348700426721,0.24999992010822922,-7106380312049467e-23,0,13.108739334645835,41.106821763560234,2.3777990341186523
feeder10,0.655723162964882,-0.06605,0.6652769080989211,0.24999992010822922,-710638031205374e-22,0,13.108739334645835,41.106821763560234,2.3777990341186523
feeder11,1.3239436146030577,0.119,1.0560564564607453,0.24999992010822922,-7106380312063039e-23,0,13.108739334645835,41.106821763560234,2.3777990341186523
feeder12,1.0567727141645102,-0.09905000000000001,0.9242273568992929,0.24999992010822922,-7106380312057421e-23,0,13.108739334645835,41.106821763560234,2.3777990341186523
