Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.913792350492445,-0.1720499903625891,6.43812448864125,0.24305550364595038,-0.08333213814880548,0,7701.029870809586,2.2401719093322754
feeder2,-2.186441462582345,-0.1115,4.49977360073115,0.24305550364595038,-0.08333213814880547,0,7701.029870809586,2.2401719093322754
feeder3,-2.922446322097467,-0.12945,5.594778460246272,0.2430555036459504,-0.08333213814880547,0,7701.029870809586,2.2401719093322754
feeder4,-1.6953012532082508,-0.08305000000000001,3.4396333913570563,0.2430555036459504,-0.08333213814880547,0,7701.029870809586,2.2401719093322754
feeder5,0.4062116376650857,-0.10839998993479064,1.845120424922154,0.2430555013105321,-0.08333206258723956,0,7701.029870809586,2.2401719093322754
feeder6,-4.2159721929702405,-0.1897,8.09330425555748,0.2430555013105321,-0.08333206258723956,0,7701.029870809586,2.2401719093322754
feeder7,-2.3462906185687844,-0.10035000000000001,4.436622681156024,0.2430555013105321,-0.08333206258723956,0,7701.029870809586,2.2401719093322754
feeder8,-3.5561974046035814,-0.1685,7.009529467190821,0.24305550131053208,-0.08333206258723956,0,7701.029870809586,2.2401719093322754
feeder9,0.7146551958572717,-0.06459999111200758,0.660676893169029,0.24305550496722247,-0.08333208902630064,0,7701.029870809586,2.2401719093322754
feeder10,-1.6477553869150598,-0.0823,3.3770874759413605,0.24305550496722247,-0.08333208902630064,0,7701.029870809586,2.2401719093322754
feeder11,-2.8174357199629467,-0.123,5.360767808989247,0.24305550496722245,-0.08333208902630064,0,7701.029870809586,2.2401719093322754
feeder12,-2.505243094044522,-0.10515000000000002,4.691575183070823,0.24305550496722247,-0.08333208902630064,0,7701.029870809586,2.2401719093322754
