Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.655000016253212,0.05891620777284115,0,0.24999998871837464,-1625321224769785e-23,0,22.15159141550688,116.5358305050791,2.413170099258423
feeder2,1.7430000162532124,0.08715,0,0.24999998871837464,-16253212247693674e-24,0,22.15159141550688,116.5358305050791,2.413170099258423
feeder3,1.9640000162532123,-0.09820000000000001,0,0.24999998871837464,-1625321224773099e-23,0,22.15159141550688,116.5358305050791,2.413170099258423
feeder4,1.1600000162532123,-0.057999999999999996,0,0.24999998871837464,-16253212247769904e-24,0,22.15159141550688,116.5358305050791,2.413170099258423
feeder5,1.6830000161931757,0.040436382094440004,0,0.24999998880774435,-16193175632152892e-24,0,22.15159141550688,116.5358305050791,2.413170099258423
feeder6,2.9590000161931758,0.14795,0,0.24999998880774435,-16193175632171514e-24,0,22.15159141550688,116.5358305050791,2.413170099258423
feeder7,1.5490000161931756,-0.07745,0,0.24999998880774435,-16193175632226667e-24,0,22.15159141550688,116.5358305050791,2.413170099258423
feeder8,2.5000000161931757,-0.125,0,0.24999998880774435,-16193175632259324e-24,0,22.15159141550688,116.5358305050791,2.413170099258423
feeder9,1.0260000160293823,0.029883420928691076,0,0.2499999887430801,-16029382291660933e-24,0,22.15159141550688,116.5358305050791,2.413170099258423
feeder10,1.1110000160293823,-0.05555,0,0.2499999887430801,-16029382291668715e-24,0,22.15159141550688,116.5358305050791,2.413170099258423
feeder11,2.065000016029382,0.10325000000000001,0,0.2499999887430801,-1602938229165887e-23,0,22.15159141550688,116.5358305050791,2.413170099258423
feeder12,1.7320000160293822,-0.08660000000000001,0,0.2499999887430801,-16029382291668344e-24,0,22.15159141550688,116.5358305050791,2.413170099258423
