Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.570967773180611,-0.1689499899506519,7.949967207521514,0.24305552960729926,5656590966925249e-22,0,-27.433899475713194,-80.0841248861861,2.550823926925659
feeder2,-3.1839128637045784,-0.11160000000000002,5.415912298045482,0.24305552960729926,5656590966538648e-22,0,-27.433899475713194,-80.0841248861861,2.550823926925659
feeder3,-4.197857011851031,-0.1268,6.733856446191934,0.24305552960729926,5656590965970561e-22,0,-27.433899475713194,-80.0841248861861,2.550823926925659
feeder4,1.6599994343409032,-0.083,0,0.24305552960729926,5656590965895197e-22,0,-27.433899475713194,-80.0841248861861,2.550823926925659
feeder5,-1.2399461356562032,-0.10739998953130031,3.3879456406347632,0.24305552516635517,4950214401104784e-22,0,-27.433899475713194,-80.0841248861861,2.550823926925659
feeder6,-5.936074144232456,-0.19025000000000003,9.741073649211016,0.24305552516635517,495021440139755e-21,0,-27.433899475713194,-80.0841248861861,2.550823926925659
feeder7,1.98099950497856,-0.09905000000000001,0,0.24305552516635517,4950214400988255e-22,0,-27.433899475713194,-80.0841248861861,2.550823926925659
feeder8,-5.0916464717662455,-0.16725,8.436645976744806,0.24305552516635517,4950214400030046e-22,0,-27.433899475713194,-80.0841248861861,2.550823926925659
feeder9,-0.8901979073370403,-0.06414999060984702,2.1731973836786675,0.24305552440366762,523658372681562e-21,0,-27.433899475713194,-80.0841248861861,2.550823926925659
feeder10,1.6369994763416273,-0.08185,0,0.24305552440366762,5236583725938259e-22,0,-27.433899475713194,-80.0841248861861,2.550823926925659
feeder11,-4.035398541012429,-0.12085,6.4523980173540565,0.24305552440366762,5236583727557355e-22,0,-27.433899475713194,-80.0841248861861,2.550823926925659
feeder12,-3.572936091125402,-0.1037,5.646935567467029,0.24305552440366762,5236583726259471e-22,0,-27.433899475713194,-80.0841248861861,2.550823926925659
