Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7639999799561545,0.11439926949282597,0,0.24999997914094285,2004384527023209e-23,0,32.82212065489547,128.66271296719023,2.438170909881592
feeder2,2.156999979956155,0.10785,0,0.24999997914094285,20043845270219062e-24,0,32.82212065489547,128.66271296719023,2.438170909881592
feeder3,3.0569999799561547,-0.15285,0,0.24999997914094285,200438452701608e-22,0,32.82212065489547,128.66271296719023,2.438170909881592
feeder4,1.8019999799561548,-0.09010000000000001,0,0.24999997914094285,2004384527023499e-23,0,32.82212065489547,128.66271296719023,2.438170909881592
feeder5,2.905999982758274,0.07581296079261568,0,0.24999997847617836,1724172646096073e-23,0,32.82212065489547,128.66271296719023,2.438170909881592
feeder6,3.9919999827582737,0.1996,0,0.24999997847617836,17241726460953512e-24,0,32.82212065489547,128.66271296719023,2.438170909881592
feeder7,2.5119999827582737,-0.12560000000000002,0,0.24999997847617836,1724172646100696e-23,0,32.82212065489547,128.66271296719023,2.438170909881592
feeder8,3.6249999827582737,-0.18125000000000002,0,0.24999997847617836,1724172646089065e-23,0,32.82212065489547,128.66271296719023,2.438170909881592
feeder9,1.8519999856947833,0.0581619386613315,0,0.24999997916638422,14305216788741206e-24,0,32.82212065489547,128.66271296719023,2.438170909881592
feeder10,1.8169999856947832,-0.09085,0,0.24999997916638422,14305216788770725e-24,0,32.82212065489547,128.66271296719023,2.438170909881592
feeder11,2.7769999856947836,0.13885,0,0.24999997916638422,14305216788673387e-24,0,32.82212065489547,128.66271296719023,2.438170909881592
feeder12,2.5509999856947836,-0.12755000000000002,0,0.24999997916638422,14305216788748214e-24,0,32.82212065489547,128.66271296719023,2.438170909881592
