Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.391895121288315,-0.1655499863824611,6.619563391358176,0.24999989052425073,0.08333172993013824,0,8738.932498427635,2.460916042327881
feeder2,-2.6119771094924307,-0.10860000000000002,4.7006453795622924,0.24999989052425073,0.08333172993013825,0,8738.932498427635,2.460916042327881
feeder3,-3.272863444716421,-0.13275,5.8445317147862825,0.24999989052425073,0.08333172993013825,0,8738.932498427635,2.460916042327881
feeder4,-1.9575117969991944,-0.08595000000000001,3.5931800670690563,0.24999989052425073,0.08333172993013824,0,8738.932498427635,2.460916042327881
feeder5,-0.1640091941974641,-0.11234998553304579,2.3276775686256457,0.24999987582153857,0.08333162557181831,0,8738.932498427635,2.460916042327881
feeder6,-4.429924373992877,-0.2054,8.454592748421058,0.24999987582153857,0.08333162557181821,0,8738.932498427635,2.460916042327881
feeder7,-2.678007002050467,-0.10200000000000001,4.634675376478649,0.24999987582153857,0.08333162557181825,0,8738.932498427635,2.460916042327881
feeder8,-3.955769424998541,-0.17250000000000001,7.322437799426723,0.24999987582153857,0.08333162557181821,0,8738.932498427635,2.460916042327881
feeder9,0.2506309300834787,-0.06319998738482074,0.9300374679353762,0.24999987238910623,0.08333160198114511,0,8738.932498427635,2.460916042327881
feeder10,-1.8402952273810531,-0.08860000000000001,3.528963625399908,0.24999987238910623,0.08333160198114511,0,8738.932498427635,2.460916042327881
feeder11,-3.239186672929361,-0.12230000000000002,5.601855070948216,0.24999987238910623,0.0833316019811451,0,8738.932498427635,2.460916042327881
feeder12,-2.8828987652053573,-0.10515000000000002,4.902567163224212,0.24999987238910623,0.08333160198114516,0,8738.932498427635,2.460916042327881
