Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.676783486410792,0.0708113642051576,0.2032166443004586,0.24999997063071575,-13071125059332606e-23,0,7813.288066020967,2.577152967453003
feeder2,1.6355696505300463,0.08815,0.12743048018120415,0.24999997063071575,-13071125059367498e-23,0,7813.288066020967,2.577152967453003
feeder3,1.992559869276587,-0.10754999999999999,0.15844026143466347,0.24999997063071575,-1307112505934255e-22,0,7813.288066020967,2.577152967453003
feeder4,1.127592088974059,-0.061250000000000006,0.09740804173719171,0.24999997063071575,-1307112505933943e-22,0,7813.288066020967,2.577152967453003
feeder5,1.6351150343913994,0.04104097998498302,0.13788507603656797,0.24999997065090435,-11042796753030267e-23,0,7813.288066020967,2.577152967453003
feeder6,3.062803324311729,0.1646,0.22919678611623817,0.24999997065090435,-11042796753131431e-23,0,7813.288066020967,2.577152967453003
feeder7,1.5693580206680138,-0.08475,0.12564208975995372,0.24999997065090435,-11042796753043984e-23,0,7813.288066020967,2.577152967453003
feeder8,2.507495077707368,-0.1353,0.19850503272059933,0.24999997065090435,-11042796753081593e-23,0,7813.288066020967,2.577152967453003
feeder9,0.9911311888910076,0.030731504309959072,0.09086894251927013,0.249999970637682,-13141027760841377e-23,0,7813.288066020967,2.577152967453003
feeder10,1.121455330535482,-0.061250000000000006,0.10354480087479567,0.249999970637682,-13141027760812035e-23,0,7813.288066020967,2.577152967453003
feeder11,2.129633753792808,0.11470000000000001,0.16436637761747003,0.249999970637682,-13141027760828454e-23,0,7813.288066020967,2.577152967453003
feeder12,1.7211518533952734,-0.09325,0.14384827801500416,0.249999970637682,-13141027760818743e-23,0,7813.288066020967,2.577152967453003
