Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.850723770479064,0.12718097983535953,0.21527631465424868,0.24999997402015198,-8513331263446343e-23,0,6147.285417693063,2.445204019546509
feeder2,2.15800737383396,0.11465000000000002,0.1349927112993533,0.24999997402015198,-8513331263445861e-23,0,6147.285417693063,2.445204019546509
feeder3,3.170157348924285,-0.16690000000000002,0.16784273620902776,0.24999997402015198,-851333126344684e-22,0,6147.285417693063,2.445204019546509
feeder4,1.8378114630880542,-0.09705000000000001,0.1031886220452585,0.24999997402015198,-8513331263446425e-23,0,6147.285417693063,2.445204019546509
feeder5,2.812932376162593,0.080707303637926,0.14606771463033397,0.24999997350285896,-9079292692334974e-23,0,6147.285417693063,2.445204019546509
feeder6,3.9152018565327023,0.20790000000000003,0.24279823426022507,0.24999997350285896,-9079292692335175e-23,0,6147.285417693063,2.445204019546509
feeder7,2.413901900109702,-0.12735000000000002,0.13309819068322526,0.24999997350285896,-9079292692335373e-23,0,6147.285417693063,2.445204019546509
feeder8,3.6217149805475914,-0.1916,0.21028511024533547,0.24999997350285896,-9079292692336502e-23,0,6147.285417693063,2.445204019546509
feeder9,1.755777190333799,0.06137216361023931,0.08922289041171183,0.2499999743830101,-8074551089221147e-23,0,6147.285417693063,2.445204019546509
feeder10,1.7733309186355912,-0.09375,0.10166916210991966,0.2499999743830101,-8074551089221721e-23,0,6147.285417693063,2.445204019546509
feeder11,2.74361108052311,0.14525,0.1613890002224007,0.2499999743830101,-807455108922103e-22,0,6147.285417693063,2.445204019546509
feeder12,2.530757509673068,-0.13360000000000002,0.1412425710724427,0.2499999743830101,-8074551089220489e-23,0,6147.285417693063,2.445204019546509
