Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.303831516446566,-0.024373790988293634,5.659830315804983,0.24999996323031992,12006415824700756e-22,0,-18.61811360448501,-56.53700497895281,2.324376106262207
feeder2,-1.3740931091936968,-0.10875,3.549091908552114,0.24999996323031992,12006415824700716e-22,0,-18.61811360448501,-56.53700497895281,2.324376106262207
feeder3,-1.6897527577811056,-0.13615,4.412751557139523,0.24999996323031992,120064158247005e-20,0,-18.61811360448501,-56.53700497895281,2.324376106262207
feeder4,-0.9809321435822312,-0.08660000000000001,2.7129309429406487,0.24999996323031992,1200641582470269e-21,0,-18.61811360448501,-56.53700497895281,2.324376106262207
feeder5,-1.5582686867473512,0.1127068152910223,3.840267521386128,0.24999996176572642,11653612232437932e-22,0,-18.61811360448501,-56.53700497895281,2.324376106262207
feeder6,-2.1044069087484494,-0.21395,6.383405743387226,0.24999996176572642,11653612232440083e-22,0,-18.61811360448501,-56.53700497895281,2.324376106262207
feeder7,-1.373284252943925,-0.1063,3.4992830875827017,0.24999996176572642,1165361223243632e-21,0,-18.61811360448501,-56.53700497895281,2.324376106262207
feeder8,-2.103604717931583,-0.17125,5.52860355257036,0.24999996176572642,1165361223243781e-21,0,-18.61811360448501,-56.53700497895281,2.324376106262207
feeder9,-1.0593489784180576,-0.06394999999999999,2.3383478473476016,0.24999995886329734,11310704560132561e-22,0,-18.61811360448501,-56.53700497895281,2.324376106262207
feeder10,-0.9335362448469595,0.06279735037208638,2.6645351137765036,0.24999995886329734,11310704560133768e-22,0,-18.61811360448501,-56.53700497895281,2.324376106262207
feeder11,-1.610667719695893,-0.13095,4.229666588625437,0.24999995886329734,11310704560133116e-22,0,-18.61811360448501,-56.53700497895281,2.324376106262207
feeder12,-1.5296721429325433,-0.10860000000000002,3.7016710118620875,0.24999995886329734,11310704560134323e-22,0,-18.61811360448501,-56.53700497895281,2.324376106262207
