Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7570000126111647,0.06124072011044282,0,0.24999997685331046,-12611164695301724e-24,0,7295.783026594007,2.685349941253662
feeder2,1.7590000126111647,0.08795,0,0.24999997685331046,-1261116469536044e-23,0,7295.783026594007,2.685349941253662
feeder3,2.0150000126111647,-0.10075,0,0.24999997685331046,-12611164695402157e-24,0,7295.783026594007,2.685349941253662
feeder4,1.1690000126111648,-0.05845,0,0.24999997685331046,-12611164695336572e-24,0,7295.783026594007,2.685349941253662
feeder5,1.7060000151481618,0.04148003867941108,0,0.24999997679802147,-15148161846881814e-24,0,7295.783026594007,2.685349941253662
feeder6,3.0410000151481618,0.15205000000000002,0,0.24999997679802147,-15148161846728686e-24,0,7295.783026594007,2.685349941253662
feeder7,1.5970000151481618,-0.07985,0,0.24999997679802147,-15148161846786976e-24,0,7295.783026594007,2.685349941253662
feeder8,2.5620000151481617,-0.1281,0,0.24999997679802147,-15148161846740442e-24,0,7295.783026594007,2.685349941253662
feeder9,1.0290000103818342,0.02914833018624511,0,0.24999997706412408,-1038183424925483e-23,0,7295.783026594007,2.685349941253662
feeder10,1.1360000103818342,-0.056799999999999996,0,0.24999997706412408,-10381834249231315e-24,0,7295.783026594007,2.685349941253662
feeder11,2.139000010381834,0.10694999999999999,0,0.24999997706412408,-10381834249203125e-24,0,7295.783026594007,2.685349941253662
feeder12,1.7560000103818343,-0.0878,0,0.24999997706412408,-10381834249210492e-24,0,7295.783026594007,2.685349941253662
