Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7491600678248311,0.02998481992867358,5.05615902629249,0.2499999449516416,10415323411420716e-22,0,7379.8705106183725,2.2468738555908203
feeder2,-0.9275506809273798,-0.11215,3.1705496393950385,0.2499999449516416,10415323411420318e-22,0,7379.8705106183725,2.2468738555908203
feeder3,-1.4410933340749457,-0.12505,3.942092292542604,0.24999994495164163,10415323414750802e-22,0,7379.8705106183725,2.2468738555908203
feeder4,-0.745573731244164,-0.0839,2.423572689711823,0.2499999449516416,1041532341142006e-21,0,7379.8705106183725,2.2468738555908203
feeder5,-1.3036698458877465,-0.10635,3.4306688123576965,0.24999994481486576,10335300498652712e-22,0,7379.8705106183725,2.2468738555908203
feeder6,-1.875559687770491,0.07019789574906642,5.702558654240441,0.24999994481486576,10335300498652871e-22,0,7379.8705106183725,2.2468738555908203
feeder7,-1.155054406434291,-0.09855000000000001,3.1260533729042415,0.24999994481486573,10335300495322156e-22,0,7379.8705106183725,2.2468738555908203
feeder8,-1.6029297656155157,-0.1668,4.938928732085466,0.24999994481486576,10335300498653456e-22,0,7379.8705106183725,2.2468738555908203
feeder9,-0.8194728880494587,-0.055630975412816544,2.088471849226387,0.24999994481359747,10388230714482535e-22,0,7379.8705106183725,2.2468738555908203
feeder10,-0.7108037305535085,0.08345000000000001,2.379802691730437,0.24999994481359747,10388230714482243e-22,0,7379.8705106183725,2.2468738555908203
feeder11,-1.4216851386459008,-0.1178,3.7776840998228294,0.24999994481359747,10388230714482565e-22,0,7379.8705106183725,2.2468738555908203
feeder12,-1.2331112088048017,-0.10365,3.3061101699817304,0.24999994481359747,1038823071448251e-21,0,7379.8705106183725,2.2468738555908203
