Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2148636867683489,0.12415965881528147,4.494863783614868,0.24999992240451976,-96846519081799e-21,0,7903.347211770673,2.322899103164673
feeder2,-0.5505798539403639,-0.1134,2.8185799507868827,0.24999992240451976,-9684651908182326e-23,0,7903.347211770673,2.322899103164673
feeder3,-1.0024718602719809,-0.1251,3.5044719571184997,0.24999992240451976,-9684651908178377e-23,0,7903.347211770673,2.322899103164673
feeder4,-0.41852645830301277,-0.0868,2.154526555149532,0.24999992240451976,-9684651908190678e-23,0,7903.347211770673,2.322899103164673
feeder5,-0.9178227018605061,-0.10660000000000001,3.0498228159433296,0.24999992209545155,-11408282338782964e-23,0,7903.347211770673,2.322899103164673
feeder6,-1.2895049620449843,0.1674029194921336,5.0695050761278075,0.24999992209545155,-11408282338797466e-23,0,7903.347211770673,2.322899103164673
feeder7,-0.8220231986191373,-0.09785,2.779023312701961,0.24999992209545155,-11408282338805648e-23,0,7903.347211770673,2.322899103164673
feeder8,-1.0356472770356293,-0.16775,4.390647391118453,0.24999992209545155,-11408282338804393e-23,0,7903.347211770673,2.322899103164673
feeder9,-0.5897556383935344,-0.0014538483272600877,1.8567557330969082,0.2499999220990935,-9470337394462742e-23,0,7903.347211770673,2.322899103164673
feeder10,-0.4187632013417951,0.08485000000000001,2.115763296045169,0.2499999220990935,-9470337394461007e-23,0,7903.347211770673,2.322899103164673
feeder11,-1.086549498602119,-0.11359999999999999,3.3585495933054927,0.2499999220990935,-9470337394447775e-23,0,7903.347211770673,2.322899103164673
feeder12,-0.8722967531553582,-0.10335000000000001,2.9392968478587322,0.2499999220990935,-9470337394459103e-23,0,7903.347211770673,2.322899103164673
