Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3340002051812134,0.09852126283749185,0,0.24999997243207198,-20518121340530973e-23,0,5242.578427385066,2.4697799682617188
feeder2,2.0160002051812134,0.1008,0,0.24999997243207198,-20518121340532117e-23,0,5242.578427385066,2.4697799682617188
feeder3,2.691000205181213,-0.13455,0,0.24999997243207198,-205181213405257e-21,0,5242.578427385066,2.4697799682617188
feeder4,1.6350002051812134,-0.08175,0,0.24999997243207198,-2051812134052728e-22,0,5242.578427385066,2.4697799682617188
feeder5,2.5660002024846467,0.08009138639095909,0,0.24999997272131413,-2024846470286074e-22,0,5242.578427385066,2.4697799682617188
feeder6,3.615000202484647,0.18075000000000002,0,0.24999997272131413,-20248464702862425e-23,0,5242.578427385066,2.4697799682617188
feeder7,2.286000202484647,-0.11430000000000001,0,0.24999997272131413,-20248464702857224e-23,0,5242.578427385066,2.4697799682617188
feeder8,3.462000202484647,-0.17310000000000003,0,0.24999997272131413,-20248464702856957e-23,0,5242.578427385066,2.4697799682617188
feeder9,1.6900002059456782,0.0548335492469437,0,0.24999997248105915,-20594567825694904e-23,0,5242.578427385066,2.4697799682617188
feeder10,1.6580002059456782,-0.0829,0,0.24999997248105915,-20594567825693655e-23,0,5242.578427385066,2.4697799682617188
feeder11,2.558000205945678,0.12789999999999999,0,0.24999997248105915,-2059456782569687e-22,0,5242.578427385066,2.4697799682617188
feeder12,2.3670002059456783,-0.11835000000000001,0,0.24999997248105915,-20594567825694703e-23,0,5242.578427385066,2.4697799682617188
