Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.579601230694123,-0.1685499962723252,6.9506001778856294,0.24999998320366693,10528084938728851e-22,0,-28.234097465699424,-157.61684910226703,2.663357973098755
feeder2,-2.269507318041359,-0.10445,4.358506265232865,0.24999998320366693,1052808493872786e-21,0,-28.234097465699424,-157.61684910226703,2.663357973098755
feeder3,-2.6981352438289177,-0.13605,5.419134191020424,0.24999998320366693,10528084938730262e-22,0,-28.234097465699424,-157.61684910226703,2.663357973098755
feeder4,-1.6706494903872116,-0.08305000000000001,3.3316484375787176,0.24999998320366693,10528084938728875e-22,0,-28.234097465699424,-157.61684910226703,2.663357973098755
feeder5,-1.403473284727524,-0.11289999582259863,3.6614727615550464,0.24999998495260262,5231724775030852e-22,0,-28.234097465699424,-157.61684910226703,2.663357973098755
feeder6,-3.614220989409142,-0.21125,7.8392204662366645,0.24999998495260262,5231724775076324e-22,0,-28.234097465699424,-157.61684910226703,2.663357973098755
feeder7,-2.22533844905185,-0.10360000000000001,4.297337925879373,0.24999998495260262,523172477508416e-21,0,-28.234097465699424,-157.61684910226703,2.663357973098755
feeder8,-3.568470574314927,-0.16105000000000003,6.78947005114245,0.24999998495260262,5231724775106288e-22,0,-28.234097465699424,-157.61684910226703,2.663357973098755
feeder9,-0.6599739663058041,-0.06404999676465124,1.9409732135723106,0.2499999847252778,7527334933810706e-22,0,-28.234097465699424,-157.61684910226703,2.663357973098755
feeder10,-1.6776684257756818,-0.07975,3.2726676730421884,0.2499999847252778,7527334933830404e-22,0,-28.234097465699424,-157.61684910226703,2.663357973098755
feeder11,-2.5280132112940876,-0.13335,5.195012458560594,0.2499999847252778,7527334933791187e-22,0,-28.234097465699424,-157.61684910226703,2.663357973098755
feeder12,-2.346512072521848,-0.11000000000000001,4.546511319788355,0.2499999847252778,7527334933792639e-22,0,-28.234097465699424,-157.61684910226703,2.663357973098755
