Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.319115019126244,-0.16164999293997503,6.468785413406755,0.24305552974147776,0.08332960571948975,0,7524.087063882746,2.3761398792266846
feeder2,-4.020974491998822,-0.1132,6.2016448862793325,0.24305552974147776,0.08332960571948954,0,7524.087063882746,2.3761398792266846
feeder3,-5.2761240381803365,-0.12589999999999998,7.7107944324608475,0.24305552974147776,0.08332960571948914,0,7524.087063882746,2.3761398792266846
feeder4,1.6836703942805102,-0.08835,0,0.24305552974147776,0.08332960571948977,0,7524.087063882746,2.3761398792266846
feeder5,-2.608283733462793,-0.10869999230088195,4.698954127937669,0.24305552972829209,0.08332960552512389,0,7524.087063882746,2.3761398792266846
feeder6,-7.448623888558682,-0.18945,11.154294283033558,0.24305552972829209,0.08332960552512382,0,7524.087063882746,2.3761398792266846
feeder7,-4.18893909576069,-0.10045,6.114609490235565,0.24305552972829209,0.08332960552512418,0,7524.087063882746,2.3761398792266846
feeder8,3.319670394474876,-0.17015000000000002,0,0.24305552972829209,0.0833296055251239,0,7524.087063882746,2.3761398792266846
feeder9,-1.2177812547281834,-0.06299999383330987,2.3944516530583364,0.2430555297636654,0.0833296016698471,0,7524.087063882746,2.3761398792266846
feeder10,-3.014918265582847,-0.0862,4.655588663913,0.2430555297636654,0.08332960166984747,0,7524.087063882746,2.3761398792266846
feeder11,-5.230582302910042,-0.11215,7.390252701240195,0.2430555297636654,0.08332960166984714,0,7524.087063882746,2.3761398792266846
feeder12,1.952670398330153,-0.1018,0,0.2430555297636654,0.08332960166984704,0,7524.087063882746,2.3761398792266846
