Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9614716821339946,-0.1433335713401002,6.27047215313312,0.24999993466133655,-47099912559337133e-23,0,-25.40184662573522,-131.9202568096516,2.5238919258117676
feeder2,-1.691004487689092,-0.11205000000000001,3.9320049586882178,0.24999993466133655,-4709991255933551e-22,0,-25.40184662573522,-131.9202568096516,2.5238919258117676
feeder3,-2.390844746652689,-0.12490000000000001,4.888845217651815,0.24999993466133655,-4709991255933509e-22,0,-25.40184662573522,-131.9202568096516,2.5238919258117676
feeder4,-1.3306297564167489,-0.08375,3.0056302274158746,0.24999993466133655,-47099912559335904e-23,0,-25.40184662573522,-131.9202568096516,2.5238919258117676
feeder5,-2.127595500821597,-0.06626602227077183,4.2545959460912535,0.2499999366151162,-445269656811589e-21,0,-25.40184662573522,-131.9202568096516,2.5238919258117676
feeder6,-3.2431136850620743,-0.19145,7.072114130331731,0.2499999366151162,-44526965681157095e-23,0,-25.40184662573522,-131.9202568096516,2.5238919258117676
feeder7,-1.907821797364852,-0.09845000000000001,3.8768222426345087,0.2499999366151162,-44526965681157857e-23,0,-25.40184662573522,-131.9202568096516,2.5238919258117676
feeder8,-2.7920865187916295,-0.16665000000000002,6.125086964061286,0.2499999366151162,-4452696568115807e-22,0,-25.40184662573522,-131.9202568096516,2.5238919258117676
feeder9,-1.3200271433723727,-0.02887490322493158,2.5900276276009055,0.24999993362099487,-4842285327886749e-22,0,-25.40184662573522,-131.9202568096516,2.5238919258117676
feeder10,-1.2883220695218782,-0.08315,2.951322553750411,0.24999993362099487,-4842285327886667e-22,0,-25.40184662573522,-131.9202568096516,2.5238919258117676
feeder11,-2.324910715970377,-0.118,4.6849112001989095,0.24999993362099487,-4842285327886695e-22,0,-25.40184662573522,-131.9202568096516,2.5238919258117676
feeder12,-2.0300862766431202,-0.1035,4.100086760871653,0.24999993362099487,-4842285327886667e-22,0,-25.40184662573522,-131.9202568096516,2.5238919258117676
