Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7679998359300946,0.06877504667625339,0,0.24999997926183667,1640699051098527e-22,0,24.388592668225506,76.31597122432231,2.3884599208831787
feeder2,1.8139998359300948,0.0907,0,0.24999997926183667,16406990510992999e-23,0,24.388592668225506,76.31597122432231,2.3884599208831787
feeder3,2.127999835930095,-0.10640000000000001,0,0.24999997926183667,1640699051099531e-22,0,24.388592668225506,76.31597122432231,2.3884599208831787
feeder4,1.2739998359300948,-0.0637,0,0.24999997926183667,16406990510995886e-23,0,24.388592668225506,76.31597122432231,2.3884599208831787
feeder5,1.9859998299009696,0.059918880124208374,0,0.24999997924033684,17009903041096672e-23,0,24.388592668225506,76.31597122432231,2.3884599208831787
feeder6,3.0939998299009694,0.1547,0,0.24999997924033684,17009903041097003e-23,0,24.388592668225506,76.31597122432231,2.3884599208831787
feeder7,1.8169998299009695,-0.09085,0,0.24999997924033684,17009903041097943e-23,0,24.388592668225506,76.31597122432231,2.3884599208831787
feeder8,2.8219998299009696,-0.1411,0,0.24999997924033684,17009903041096524e-23,0,24.388592668225506,76.31597122432231,2.3884599208831787
feeder9,1.2839998358331322,0.04397555452643495,0,0.2499999795323057,16416686793938766e-23,0,24.388592668225506,76.31597122432231,2.3884599208831787
feeder10,1.280999835833132,-0.06405,0,0.2499999795323057,16416686793937072e-23,0,24.388592668225506,76.31597122432231,2.3884599208831787
feeder11,2.1509998358331317,0.10754999999999999,0,0.2499999795323057,1641668679394478e-22,0,24.388592668225506,76.31597122432231,2.3884599208831787
feeder12,1.963999835833132,-0.09820000000000001,0,0.2499999795323057,16416686793937877e-23,0,24.388592668225506,76.31597122432231,2.3884599208831787
