Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3535629101073428,0.11905601161785857,4.732563222391297,0.24999995827388805,-3122839545264167e-22,0,-10.793674131316239,-33.883142043890224,2.5293450355529785
feeder2,-0.8196330532450291,-0.10740000000000001,2.9676333655289837,0.24999995827388805,-3122839545266801e-22,0,-10.793674131316239,-33.883142043890224,2.5293450355529785
feeder3,-0.9517967096533069,-0.1369,3.6897970219372613,0.24999995827388805,-3122839545264283e-22,0,-10.793674131316239,-33.883142043890224,2.5293450355529785
feeder4,-0.5554628867801548,-0.08565,2.2684631990641093,0.24999995827388805,-3122839545267661e-22,0,-10.793674131316239,-33.883142043890224,2.5293450355529785
feeder5,-0.9471047015497887,-0.1132,3.21110494946905,0.2499999654381461,-2479192613480461e-22,0,-10.793674131316239,-33.883142043890224,2.5293450355529785
feeder6,-1.0895926794821305,0.17061568678300645,5.337592927401392,0.2499999654381461,-24791926134804116e-23,0,-10.793674131316239,-33.883142043890224,2.5293450355529785
feeder7,-0.8009846275691268,-0.10625000000000001,2.925984875488388,0.2499999654381461,-2479192613483127e-22,0,-10.793674131316239,-33.883142043890224,2.5293450355529785
feeder8,-1.3068353365452736,-0.1658,4.622835584464535,0.2499999654381461,-24791926134820914e-23,0,-10.793674131316239,-33.883142043890224,2.5293450355529785
feeder9,-0.6563617451574107,0.020625337201321828,1.9553619726972142,0.2499999670445741,-2275398035960638e-22,0,-10.793674131316239,-33.883142043890224,2.5293450355529785
feeder10,-0.5661243205888636,0.08310000000000001,2.228124548128667,0.2499999670445741,-227539803596327e-21,0,-10.793674131316239,-33.883142043890224,2.5293450355529785
feeder11,-0.8619109235986085,-0.13375,3.536911151138412,0.2499999670445741,-22753980359627878e-23,0,-10.793674131316239,-33.883142043890224,2.5293450355529785
feeder12,-0.8853930393691226,-0.1105,3.095393266908926,0.2499999670445741,-2275398035961924e-22,0,-10.793674131316239,-33.883142043890224,2.5293450355529785
