Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.24378595537732195,0.05153177126597561,3.484785985476363,0.2499999251484524,-3009904113660521e-23,0,8509.278048515669,2.403994083404541
feeder2,0.05980634093936264,0.11225000000000002,2.1851936891596786,0.2499999251484524,-3009904113652076e-23,0,8509.278048515669,2.403994083404541
feeder3,-0.16695323652534133,-0.1275,2.7169532666243823,0.2499999251484524,-30099041136738554e-24,0,8509.278048515669,2.403994083404541
feeder4,0.07763484137153386,-0.0874,1.6703651887275073,0.2499999251484524,-30099041136566533e-24,0,8509.278048515669,2.403994083404541
feeder5,-0.1774720121188492,0.030110788349359402,2.364472051655465,0.24999992360825646,-39536615897577857e-24,0,8509.278048515669,2.403994083404541
feeder6,-0.09529489370618979,0.19175,3.9302949332428057,0.24999992360825646,-3953661589761455e-23,0,8509.278048515669,2.403994083404541
feeder7,-0.10652610872772192,-0.1024,2.154526148264338,0.24999992360825646,-3953661589761597e-23,0,8509.278048515669,2.403994083404541
feeder8,0.020011102583130352,-0.17120000000000002,3.4039889369534855,0.24999992360825646,-39536615897661316e-24,0,8509.278048515669,2.403994083404541
feeder9,-0.18662950571746997,0.04104915849540093,1.439629534616329,0.24999992528943002,-28898859173254026e-24,0,8509.278048515669,2.403994083404541
feeder10,0.10354979204811529,-0.0872,1.6404502368507439,0.24999992528943002,-2889885917328605e-23,0,8509.278048515669,2.403994083404541
feeder11,-0.310040548849846,0.11470000000000001,2.6040405777487052,0.24999992528943002,-28898859173319208e-24,0,8509.278048515669,2.403994083404541
feeder12,-0.22797428701703795,-0.10255000000000002,2.2789743159158973,0.24999992528943002,-28898859173295828e-24,0,8509.278048515669,2.403994083404541
