Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.782999918028283,0.11451699309897356,0,0.24999998597191928,8197171716321553e-23,0,32.91317631682338,150.66006459025903,2.4663398265838623
feeder2,2.160999918028283,0.10805000000000001,0,0.24999998597191928,819717171632567e-22,0,32.91317631682338,150.66006459025903,2.4663398265838623
feeder3,3.063999918028283,-0.1532,0,0.24999998597191928,819717171632063e-22,0,32.91317631682338,150.66006459025903,2.4663398265838623
feeder4,1.8109999180282828,-0.09055,0,0.24999998597191928,8197171716332082e-23,0,32.91317631682338,150.66006459025903,2.4663398265838623
feeder5,2.912999913223207,0.07581311513979319,0,0.24999998570757778,8677679298525228e-23,0,32.91317631682338,150.66006459025903,2.4663398265838623
feeder6,4.0009999132232075,0.20005000000000003,0,0.24999998570757778,8677679298522252e-23,0,32.91317631682338,150.66006459025903,2.4663398265838623
feeder7,2.516999913223207,-0.12585,0,0.24999998570757778,8677679298524398e-23,0,32.91317631682338,150.66006459025903,2.4663398265838623
feeder8,3.634999913223207,-0.18175,0,0.24999998570757778,867767929851109e-22,0,32.91317631682338,150.66006459025903,2.4663398265838623
feeder9,1.8549999141981828,0.057570339805226176,0,0.24999998631653567,858018172044091e-22,0,32.91317631682338,150.66006459025903,2.4663398265838623
feeder10,1.8219999141981829,-0.09110000000000001,0,0.24999998631653567,8580181720450463e-23,0,32.91317631682338,150.66006459025903,2.4663398265838623
feeder11,2.7869999141981827,0.13935,0,0.24999998631653567,8580181720443699e-23,0,32.91317631682338,150.66006459025903,2.4663398265838623
feeder12,2.5539999141981826,-0.1277,0,0.24999998631653567,8580181720450176e-23,0,32.91317631682338,150.66006459025903,2.4663398265838623
