Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.299955488122508,0.07726029822457764,0.6410446313124307,0.24999988893299077,-11943493879098935e-23,0,8168.881231838112,2.2650680541992188
feeder2,1.3720221389331786,0.0887,0.40197798050176037,0.24999988893299077,-11943493879077482e-23,0,8168.881231838112,2.2650680541992188
feeder3,1.7262021415013118,-0.11130000000000001,0.499797977933627,0.24999988893299077,-11943493879071018e-23,0,8168.881231838112,2.2650680541992188
feeder4,0.9647275748563698,-0.0636,0.307272544578569,0.24999988893299077,-1194349387912107e-22,0,8168.881231838112,2.2650680541992188
feeder5,1.3890431672763344,0.038427682109320405,0.43495694701652,0.24999988778621346,-11429285422440288e-23,0,8168.881231838112,2.2650680541992188
feeder6,2.769001495049727,0.1746,0.7229986192431276,0.24999988778621346,-11429285422466598e-23,0,8168.881231838112,2.2650680541992188
feeder7,1.3346635907553988,-0.08655000000000002,0.39633652353745574,0.24999988778621346,-11429285422456379e-23,0,8168.881231838112,2.2650680541992188
feeder8,2.160818277270851,-0.13935,0.6261818370220033,0.24999988778621346,-1142928542246338e-22,0,8168.881231838112,2.2650680541992188
feeder9,0.8524188000147661,0.03644630703080477,0.26758132725757733,0.24999988833883016,-12727234328813584e-23,0,8168.881231838112,2.2650680541992188
feeder10,0.9810923227481964,-0.06430000000000001,0.304907804524147,0.24999988833883016,-1272723432877138e-22,0,8168.881231838112,2.2650680541992188
feeder11,1.869991360887929,0.11770000000000001,0.48400876638441437,0.24999988833883016,-12727234328805084e-23,0,8168.881231838112,2.2650680541992188
feeder12,1.5184108957167264,-0.0971,0.4235892315556168,0.24999988833883016,-12727234328781711e-23,0,8168.881231838112,2.2650680541992188
