Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7449999572361476,0.1136557177294885,0,0.24999998970115167,4276385227768388e-23,0,5709.080537482453,2.7271759510040283
feeder2,2.1519999572361477,0.10760000000000002,0,0.24999998970115167,42763852277667866e-24,0,5709.080537482453,2.7271759510040283
feeder3,3.0489999572361475,-0.15245,0,0.24999998970115167,427638522775118e-22,0,5709.080537482453,2.7271759510040283
feeder4,1.7949999572361477,-0.08975,0,0.24999998970115167,42763852277652315e-24,0,5709.080537482453,2.7271759510040283
feeder5,2.8979999617563865,0.07564130914988376,0,0.24999998952626168,3824361359859803e-23,0,5709.080537482453,2.7271759510040283
feeder6,3.9809999617563863,0.19905,0,0.24999998952626168,38243613598619115e-24,0,5709.080537482453,2.7271759510040283
feeder7,2.5069999617563865,-0.12535000000000002,0,0.24999998952626168,38243613598546946e-24,0,5709.080537482453,2.7271759510040283
feeder8,3.6169999617563864,-0.18085,0,0.24999998952626168,3824361359849473e-23,0,5709.080537482453,2.7271759510040283
feeder9,1.8489999552625647,0.05780788007415695,0,0.2499999899056759,4473743528151987e-23,0,5709.080537482453,2.7271759510040283
feeder10,1.8109999552625646,-0.09055,0,0.2499999899056759,4473743528153071e-23,0,5709.080537482453,2.7271759510040283
feeder11,2.766999955262565,0.13835,0,0.2499999899056759,447374352814814e-22,0,5709.080537482453,2.7271759510040283
feeder12,2.546999955262565,-0.12735000000000002,0,0.2499999899056759,4473743528145876e-23,0,5709.080537482453,2.7271759510040283
