Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.325781352581737,-0.16494999359893125,6.624780646710891,0.24999998808286847,7058708454209271e-22,0,7982.6868053898415,2.304719924926758
feeder2,-2.2009315895909674,-0.11270000000000001,4.454930883720122,0.24999998808286847,7058708454208728e-22,0,7982.6868053898415,2.304719924926758
feeder3,-3.0270241238653344,-0.12560000000000002,5.539023417994489,0.24999998808286847,705870845420917e-21,0,7982.6868053898415,2.304719924926758
feeder4,-1.701356260057328,-0.0852,3.4053555541864826,0.24999998808286847,7058708454209103e-22,0,7982.6868053898415,2.304719924926758
feeder5,-0.03310663653814937,-0.10634999330725536,2.1601059308145167,0.24999998816515565,7057236324045099e-22,0,7982.6868053898415,2.304719924926758
feeder6,-4.204650736286959,-0.1904,8.012650030563327,0.24999998816515565,7057236324045009e-22,0,7982.6868053898415,2.304719924926758
feeder7,-2.4214100034899975,-0.09855000000000001,4.392409297766365,0.24999998816515565,7057236324042815e-22,0,7982.6868053898415,2.304719924926758
feeder8,-3.5896763593300016,-0.1675,6.939675653606369,0.24999998816515565,7057236324044833e-22,0,7982.6868053898415,2.304719924926758
feeder9,0.3621073498556899,-0.06324999407829565,0.9028919418944437,0.2499999881318441,7082498663529567e-22,0,7982.6868053898415,2.304719924926758
feeder10,-1.6509915052308637,-0.08465,3.3439907969809974,0.2499999881318441,708249866352953e-21,0,7982.6868053898415,2.304719924926758
feeder11,-2.984231053398115,-0.1162,5.308230345148249,0.2499999881318441,7082498663530037e-22,0,7982.6868053898415,2.304719924926758
feeder12,-2.5635967573010086,-0.1041,4.645596049051142,0.2499999881318441,7082498663530156e-22,0,7982.6868053898415,2.304719924926758
