Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.755491039246662,0.17039259178711086,4.425490517309486,0.24999998885949337,5219371760953361e-22,0,7620.459923469552,2.1224191188812256
feeder2,-0.5310789066823518,-0.11220000000000002,2.775078384745176,0.24999998885949337,5219371760981091e-22,0,7620.459923469552,2.1224191188812256
feeder3,-0.6753849523770947,-0.13875,3.4503844304399185,0.24999998885949337,5219371760983925e-22,0,7620.459923469552,2.1224191188812256
feeder4,-0.41327441763978284,-0.0854,2.1212738957026067,0.24999998885949337,5219371760989016e-22,0,7620.459923469552,2.1224191188812256
feeder5,-0.7137524767622695,-0.08052789400516448,3.0027521050807966,0.24999998791892009,3716814730956875e-22,0,7620.459923469552,2.1224191188812256
feeder6,-1.156263420363377,0.19175,4.991263048681904,0.24999998791892009,37168147309523567e-23,0,7620.459923469552,2.1224191188812256
feeder7,-0.6011326299234762,-0.10675,2.736132258242003,0.24999998791892009,37168147309360693e-23,0,7620.459923469552,2.1224191188812256
feeder8,-0.8498831292661969,-0.17365,4.322882757584724,0.24999998791892009,37168147309526124e-23,0,7620.459923469552,2.1224191188812256
feeder9,-0.4666291832197952,0.047958725262373325,1.8276285936936745,0.24999998893429584,5895261207226383e-22,0,7620.459923469552,2.1224191188812256
feeder10,-0.4015738609927325,0.08405000000000001,2.082573271466612,0.24999998893429584,5895261207161644e-22,0,7620.459923469552,2.1224191188812256
feeder11,-0.7008645427326127,-0.13025,3.305863953206492,0.24999998893429584,5895261207187437e-22,0,7620.459923469552,2.1224191188812256
feeder12,-0.659188624170039,-0.11170000000000001,2.8931880346439183,0.24999998893429584,589526120716998e-21,0,7620.459923469552,2.1224191188812256
