Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.767999835933813,0.06877504653805597,0,0.2499999792617915,16406618696178473e-23,0,5032.037118064848,2.130887985229492
feeder2,1.8139998359338132,0.0907,0,0.2499999792617915,16406618696183717e-23,0,5032.037118064848,2.130887985229492
feeder3,2.1279998359338133,-0.10640000000000001,0,0.2499999792617915,16406618696184664e-23,0,5032.037118064848,2.130887985229492
feeder4,1.2739998359338132,-0.0637,0,0.2499999792617915,16406618696184135e-23,0,5032.037118064848,2.130887985229492
feeder5,1.9859998299047563,0.059918881056858025,0,0.24999997924029163,17009524365867243e-23,0,5032.037118064848,2.130887985229492
feeder6,3.093999829904756,0.1547,0,0.24999997924029163,17009524365866806e-23,0,5032.037118064848,2.130887985229492
feeder7,1.8169998299047563,-0.09085,0,0.24999997924029163,17009524365865676e-23,0,5032.037118064848,2.130887985229492
feeder8,2.8219998299047564,-0.1411,0,0.24999997924029163,17009524365865012e-23,0,5032.037118064848,2.130887985229492
feeder9,1.2839998358368097,0.04397555000614985,0,0.24999997953226108,16416319047653643e-23,0,5032.037118064848,2.130887985229492
feeder10,1.2809998358368095,-0.06405,0,0.24999997953226108,1641631904764996e-22,0,5032.037118064848,2.130887985229492
feeder11,2.150999835836809,0.10754999999999999,0,0.24999997953226108,16416319047652564e-23,0,5032.037118064848,2.130887985229492
feeder12,1.9639998358368096,-0.09820000000000001,0,0.24999997953226108,16416319047652272e-23,0,5032.037118064848,2.130887985229492
