Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.774105945707872,0.12722176847507094,0.325894086465345,0.24999997096312343,-321732173600047e-22,0,31.56766745430701,98.96463746925247,2.4682369232177734
feeder2,2.1026425640103574,0.11535000000000001,0.20435746816285977,0.24999997096312343,-32173217359999954e-24,0,31.56766745430701,98.96463746925247,2.4682369232177734
feeder3,3.0739128574579704,-0.1664,0.2540871747152469,0.24999997096312343,-3217321735997694e-23,0,31.56766745430701,98.96463746925247,2.4682369232177734
feeder4,1.784788890538904,-0.09705000000000001,0.15621114163431357,0.24999997096312343,-3217321736002396e-23,0,31.56766745430701,98.96463746925247,2.4682369232177734
feeder5,2.6978767296775605,0.0813979655666058,0.2211232839506465,0.24999997194336981,-13628207030628445e-24,0,31.56766745430701,98.96463746925247,2.4682369232177734
feeder6,3.797442151057369,0.20825000000000002,0.367557862570838,0.24999997194336981,-1362820703062972e-23,0,31.56766745430701,98.96463746925247,2.4682369232177734
feeder7,2.3385105479876147,-0.127,0.20148946564059234,0.24999997194336981,-13628207030652949e-24,0,31.56766745430701,98.96463746925247,2.4682369232177734
feeder8,3.5016618433044107,-0.191,0.31833817032379635,0.24999997194336981,-13628207030627596e-24,0,31.56766745430701,98.96463746925247,2.4682369232177734
feeder9,1.6712053238715476,0.06153439721358164,0.13479474568888605,0.24999996834709814,-6956043353213912e-23,0,31.56766745430701,98.96463746925247,2.4682369232177734
feeder10,1.6994019763116957,-0.09265000000000001,0.15359809324873788,0.24999996834709814,-6956043353215244e-23,0,31.56766745430701,98.96463746925247,2.4682369232177734
feeder11,2.6651794046602917,0.14545,0.24382066490014143,0.24999996834709814,-6956043353209309e-23,0,31.56766745430701,98.96463746925247,2.4682369232177734
feeder12,2.4516159012241054,-0.13325,0.2133841683363282,0.24999996834709814,-6956043353214033e-23,0,31.56766745430701,98.96463746925247,2.4682369232177734
