Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9220874788035571,0.02090155431404478,5.30108754143621,0.24999997910929697,-6263265323850476e-23,0,6945.695766548984,2.3688459396362305
feeder2,-1.2071360100109931,-0.10585,3.3241360726436464,0.24999997910929697,-6263265323849976e-23,0,6945.695766548984,2.3688459396362305
feeder3,-1.4020534081313936,-0.13655,4.133053470764047,0.24999997910929697,-6263265323849745e-23,0,6945.695766548984,2.3688459396362305
feeder4,-0.8519743168387408,-0.08445000000000001,2.540974379471394,0.24999997910929697,-626326532384995e-22,0,6945.695766548984,2.3688459396362305
feeder5,-1.3378559455603596,-0.11295,3.5968560157288287,0.24999997847324515,-7016846935347269e-23,0,6945.695766548984,2.3688459396362305
feeder6,-1.745799533973293,0.0687243404359366,5.978799604141762,0.24999997847324515,-7016846935347976e-23,0,6945.695766548984,2.3688459396362305
feeder7,-1.1854842665420215,-0.10460000000000001,3.277484336710491,0.24999997847324515,-701684693534782e-22,0,6945.695766548984,2.3688459396362305
feeder8,-1.9161781720350013,-0.16310000000000002,5.178178242203471,0.24999997847324515,-7016846935347781e-23,0,6945.695766548984,2.3688459396362305
feeder9,-0.8963449762613178,-0.04120793595729151,2.1903450477703013,0.24999997843797633,-7150898335060707e-23,0,6945.695766548984,2.3688459396362305
feeder10,-0.8698863824123684,0.0813,2.4958864539213517,0.24999997843797633,-7150898335060791e-23,0,6945.695766548984,2.3688459396362305
feeder11,-1.2919546757083007,-0.1335,3.961954747217284,0.24999997843797633,-7150898335060513e-23,0,6945.695766548984,2.3688459396362305
feeder12,-1.2603779666379278,-0.11035,3.467378038146911,0.24999997843797633,-7150898335060668e-23,0,6945.695766548984,2.3688459396362305
