Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7624288282818491,0.10192342094683468,2.5075711570535493,0.24999999098645706,14664601697763904e-24,0,7673.313802560939,2.426456928253174
feeder2,0.37658535103952057,0.09745000000000001,1.5724146342958778,0.24999999098645706,14664601697805054e-24,0,7673.313802560939,2.426456928253174
feeder3,0.6049435075816824,-0.128,1.955056477753716,0.24999999098645706,146646016977665e-22,0,7673.313802560939,2.426456928253174
feeder4,0.3060439846371,-0.07540000000000001,1.2019560006982983,0.24999999098645706,14664601697832317e-24,0,7673.313802560939,2.426456928253174
feeder5,0.4345807157346194,0.04158411448889751,1.7014192685763732,0.24999999089734265,1568900755459714e-23,0,7673.313802560939,2.426456928253174
feeder6,1.24685101939865,0.20375000000000001,2.8281489649123426,0.24999999089734265,1568900755460806e-23,0,7673.313802560939,2.426456928253174
feeder7,0.3916530002837938,-0.0971,1.5503469840271986,0.24999999089734265,15689007554600376e-24,0,7673.313802560939,2.426456928253174
feeder8,0.606568592485384,-0.15280000000000002,2.4494313918256085,0.24999999089734265,15689007554599648e-24,0,7673.313802560939,2.426456928253174
feeder9,0.16741003670039128,0.049133994749275184,1.0365899484189294,0.24999999092637845,1488067928831487e-23,0,7673.313802560939,2.426456928253174
feeder10,0.2958113212505776,-0.07385000000000001,1.1811886638687432,0.24999999092637845,14880679288311562e-24,0,7673.313802560939,2.426456928253174
feeder11,0.7049883928165425,0.129,1.8750115923027784,0.24999999092637845,14880679288329861e-24,0,7673.313802560939,2.426456928253174
feeder12,0.5000488811250557,-0.10705,1.640951103994265,0.24999999092637845,14880679288326054e-24,0,7673.313802560939,2.426456928253174
