Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6575622129713957,0.08667129022571653,2.4844376879364853,0.24999998439178356,9909211886638415e-23,0,8073.355994329702,2.3245201110839844
feeder2,0.30209145466295373,0.09300000000000001,1.5579084462449275,0.24999998439178356,9909211886638485e-23,0,8073.355994329702,2.3245201110839844
feeder3,0.43797964356191044,-0.11875000000000001,1.9370202573459707,0.24999998439178356,990921188663823e-22,0,8073.355994329702,2.3245201110839844
feeder4,0.20813245115206688,-0.06995,1.1908674497558143,0.24999998439178356,9909211886638428e-23,0,8073.355994329702,2.3245201110839844
feeder5,0.2722770126751042,0.03700958097486981,1.6857228907473836,0.24999998418964986,965775121888883e-22,0,8073.355994329702,2.3245201110839844
feeder6,1.031941805274109,0.1917,2.802058098148379,0.24999998418964986,965775121888876e-22,0,8073.355994329702,2.3245201110839844
feeder7,0.2809555240671122,-0.09085,1.5360443793553755,0.24999998418964986,9657751218888775e-23,0,8073.355994329702,2.3245201110839844
feeder8,0.520165549052992,-0.14735,2.426834354369496,0.24999998418964986,9657751218888775e-23,0,8073.355994329702,2.3245201110839844
feeder9,0.14092023013072624,0.045055687150585264,1.0280796726529031,0.24999998424426623,9721637067285672e-23,0,8073.355994329702,2.3245201110839844
feeder10,0.23850857575056478,-0.0705,1.1714913270330645,0.24999998424426623,9721637067285799e-23,0,8073.355994329702,2.3245201110839844
feeder11,0.6003818031019276,0.123,1.8596180996817018,0.24999998424426623,9721637067285742e-23,0,8073.355994329702,2.3245201110839844
feeder12,0.4465206988109847,-0.1037,1.6274792039726445,0.24999998424426623,9721637067285904e-23,0,8073.355994329702,2.3245201110839844
