Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9282091084480675,-0.16179999280023669,5.0808760995719195,0.24999991253943035,0.0833330088761482,0,7918.7310582545915,2.459567070007324
feeder2,-2.8642038485108636,-0.11415,5.063870839634715,0.24999991253943035,0.0833330088761482,0,7918.7310582545915,2.459567070007324
feeder3,-3.895479884899883,-0.1242,6.296146876023735,0.24999991253943035,0.0833330088761482,0,7918.7310582545915,2.459567070007324
feeder4,-2.171163138351262,-0.08915000000000001,3.8708301294751135,0.24999991253943035,0.0833330088761482,0,7918.7310582545915,2.459567070007324
feeder5,-2.68059504941657,-0.10769999245009398,4.751262040528875,0.24999991284235693,0.08333300888769458,0,7918.7310582545915,2.459567070007324
feeder6,-5.44222399463636,-0.18745,9.107890985748666,0.24999991284235693,0.08333300888769458,0,7918.7310582545915,2.459567070007324
feeder7,1.8696669911123054,-0.09765000000000001,0,0.24999991284235693,0.08333300888769458,0,7918.7310582545915,2.459567070007324
feeder8,-4.59958584514158,-0.1686,7.888252836253885,0.24999991284235693,0.08333300888769458,0,7918.7310582545915,2.459567070007324
feeder9,-1.8213457938669841,-0.06349999344628511,3.0080127850485123,0.24999991169083585,0.08333300881847193,0,7918.7310582545915,2.459567070007324
feeder10,1.6156669911815282,-0.08495000000000001,0,0.24999991169083585,0.08333300881847193,0,7918.7310582545915,2.459567070007324
feeder11,-3.9196023221337515,-0.1099,6.03426931331528,0.24999991169083585,0.08333300881847193,0,7918.7310582545915,2.459567070007324
feeder12,-3.3363355008203723,-0.1014,5.2810024920019005,0.24999991169083585,0.08333300881847193,0,7918.7310582545915,2.459567070007324
