Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9137923715363425,-0.17204999037706853,6.438124512906652,0.24305554351004974,-0.08333214137031014,0,-27.678826863032388,-81.76786769120818,2.462095022201538
feeder2,-2.1864414593608403,-0.1115,4.49977360073115,0.24305554351004974,-0.08333214137031014,0,-27.678826863032388,-81.76786769120818,2.462095022201538
feeder3,-2.922446318875962,-0.12945,5.594778460246272,0.24305554351004974,-0.08333214137031016,0,-27.678826863032388,-81.76786769120818,2.462095022201538
feeder4,-1.6953012499867461,-0.08305000000000001,3.4396333913570563,0.24305554351004974,-0.08333214137031014,0,-27.678826863032388,-81.76786769120818,2.462095022201538
feeder5,0.4062127763382982,-0.1083999899500179,1.8451192884974503,0.24305554816959837,-0.08333206483574837,0,-27.678826863032388,-81.76786769120818,2.462095022201538
feeder6,-4.215972190721732,-0.1897,8.09330425555748,0.24305554816959837,-0.08333206483574837,0,-27.678826863032388,-81.76786769120818,2.462095022201538
feeder7,-2.3462906163202755,-0.10035000000000001,4.436622681156024,0.24305554816959835,-0.08333206483574837,0,-27.678826863032388,-81.76786769120818,2.462095022201538
feeder8,-3.5561974023550724,-0.1685,7.009529467190821,0.24305554816959837,-0.08333206483574837,0,-27.678826863032388,-81.76786769120818,2.462095022201538
feeder9,0.7146540977907385,-0.06459999112514934,0.6606779914189795,0.24305554184889908,-0.083332089209718,0,-27.678826863032388,-81.76786769120818,2.462095022201538
feeder10,-1.6477553867316426,-0.0823,3.3770874759413605,0.24305554184889908,-0.083332089209718,0,-27.678826863032388,-81.76786769120818,2.462095022201538
feeder11,-2.8174357197795294,-0.123,5.360767808989247,0.24305554184889908,-0.083332089209718,0,-27.678826863032388,-81.76786769120818,2.462095022201538
feeder12,-2.5052430938611048,-0.10515000000000002,4.691575183070823,0.24305554184889908,-0.083332089209718,0,-27.678826863032388,-81.76786769120818,2.462095022201538
