Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6940001514610863,0.11221599253491316,0,0.2499999745507606,-15146108627306887e-23,0,7231.461727512077,2.6397690773010254
feeder2,2.1380001514610862,0.1069,0,0.2499999745507606,-15146108627294393e-23,0,7231.461727512077,2.6397690773010254
feeder3,3.0190001514610865,-0.15095000000000003,0,0.2499999745507606,-1514610862729925e-22,0,7231.461727512077,2.6397690773010254
feeder4,1.7750001514610863,-0.08875,0,0.2499999745507606,-15146108627313488e-23,0,7231.461727512077,2.6397690773010254
feeder5,2.864000173499404,0.0765601132058801,0,0.24999997403544422,-17349940426625575e-23,0,7231.461727512077,2.6397690773010254
feeder6,3.9420001734994043,0.19710000000000003,0,0.24999997403544422,-17349940426613547e-23,0,7231.461727512077,2.6397690773010254
feeder7,2.4900001734994044,-0.12450000000000001,0,0.24999997403544422,-17349940426622195e-23,0,7231.461727512077,2.6397690773010254
feeder8,3.6040001734994043,-0.18020000000000003,0,0.24999997403544422,-17349940426654652e-23,0,7231.461727512077,2.6397690773010254
feeder9,1.8420001392003362,0.05789880994946399,0,0.2499999746597388,-1392003361932473e-22,0,7231.461727512077,2.6397690773010254
feeder10,1.7940001392003362,-0.0897,0,0.2499999746597388,-13920033619327638e-23,0,7231.461727512077,2.6397690773010254
feeder11,2.739000139200336,0.13695,0,0.2499999746597388,-13920033619331182e-23,0,7231.461727512077,2.6397690773010254
feeder12,2.534000139200336,-0.1267,0,0.2499999746597388,-13920033619331076e-23,0,7231.461727512077,2.6397690773010254
