Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.877000060104393,0.07307497633417848,0,0.24999997316755732,-6010439281217476e-23,0,4756.561339697905,2.26129412651062
feeder2,1.862000060104393,0.09310000000000002,0,0.24999997316755732,-6010439281203872e-23,0,4756.561339697905,2.26129412651062
feeder3,2.2360000601043932,-0.11180000000000001,0,0.24999997316755732,-6010439281225641e-23,0,4756.561339697905,2.26129412651062
feeder4,1.3260000601043929,-0.06630000000000001,0,0.24999997316755732,-6010439281225911e-23,0,4756.561339697905,2.26129412651062
feeder5,2.0660000645884513,0.06299647069501985,0,0.24999997284546388,-6458845141421292e-23,0,4756.561339697905,2.26129412651062
feeder6,3.1610000645884515,0.15805000000000002,0,0.24999997284546388,-6458845141431557e-23,0,4756.561339697905,2.26129412651062
feeder7,1.8820000645884514,-0.0941,0,0.24999997284546388,-6458845141436206e-23,0,4756.561339697905,2.26129412651062
feeder8,2.9100000645884516,-0.14550000000000002,0,0.24999997284546388,-6458845141415997e-23,0,4756.561339697905,2.26129412651062
feeder9,1.3470000615277256,0.04496270293441665,0,0.24999997328032061,-6152772552862919e-23,0,4756.561339697905,2.26129412651062
feeder10,1.3330000615277255,-0.06665,0,0.24999997328032061,-6152772552854096e-23,0,4756.561339697905,2.26129412651062
feeder11,2.2130000615277257,0.11065000000000001,0,0.24999997328032061,-6152772552849004e-23,0,4756.561339697905,2.26129412651062
feeder12,2.0210000615277255,-0.10105,0,0.24999997328032061,-615277255285674e-22,0,4756.561339697905,2.26129412651062
