Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.979999987567594,0.12137542592714566,0,0.24999998654559968,12432405580706831e-24,0,7573.619854163084,2.5578150749206543
feeder2,2.229999987567594,0.1115,0,0.24999998654559968,12432405580756651e-24,0,7573.619854163084,2.5578150749206543
feeder3,3.2199999875675944,-0.16100000000000003,0,0.24999998654559968,12432405580761669e-24,0,7573.619854163084,2.5578150749206543
feeder4,1.9089999875675945,-0.09545000000000001,0,0.24999998654559968,1243240558068814e-23,0,7573.619854163084,2.5578150749206543
feeder5,2.969999985031551,0.07884386789121212,0,0.2499999877887907,14968449041799345e-24,0,7573.619854163084,2.5578150749206543
feeder6,4.094999985031551,0.20475,0,0.2499999877887907,1496844904178938e-23,0,7573.619854163084,2.5578150749206543
feeder7,2.5499999850315507,-0.1275,0,0.2499999877887907,14968449041516472e-24,0,7573.619854163084,2.5578150749206543
feeder8,3.792999985031551,-0.18965,0,0.2499999877887907,14968449041631937e-24,0,7573.619854163084,2.5578150749206543
feeder9,1.8839999893375845,0.05744348623625853,0,0.24999998535523069,1066241546377409e-23,0,7573.619854163084,2.5578150749206543
feeder10,1.8759999893375845,-0.0938,0,0.24999998535523069,1066241546376197e-23,0,7573.619854163084,2.5578150749206543
feeder11,2.8819999893375847,0.1441,0,0.24999998535523069,10662415463778894e-24,0,7573.619854163084,2.5578150749206543
feeder12,2.6209999893375846,-0.13105,0,0.24999998535523069,1066241546377144e-23,0,7573.619854163084,2.5578150749206543
