Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6103634576771158,0.005542264911637937,3.8553631504644716,0.2499999507495061,3072126441637101e-22,0,8488.03858074761,2.3622071743011475
feeder2,-0.17957064100289472,0.1119,2.4175703337902505,0.2499999507495061,307212644163637e-21,0,8488.03858074761,2.3622071743011475
feeder3,-0.44487829792362893,-0.12805,3.0058779907109847,0.2499999507495061,307212644163672e-21,0,8488.03858074761,2.3622071743011475
feeder4,-0.10699453623519023,-0.08705000000000002,1.8479942290225462,0.2499999507495061,307212644163755e-21,0,8488.03858074761,2.3622071743011475
feeder5,-0.4239137220281485,-0.01712554170897332,2.615913418126638,0.24999994893338234,30390151051857664e-23,0,8488.03858074761,2.3622071743011475
feeder6,-0.4952484618521512,0.19265000000000002,4.348248157950641,0.24999994893338234,3039015105184802e-22,0,8488.03858074761,2.3622071743011475
feeder7,-0.3246418663216647,-0.10295000000000001,2.3836415624201543,0.24999994893338234,30390151051846007e-23,0,8488.03858074761,2.3622071743011475
feeder8,-0.3349743277847591,-0.17155,3.7659740238832486,0.24999994893338234,30390151051847383e-23,0,8488.03858074761,2.3622071743011475
feeder9,-0.34172793657578826,0.009959659058934534,1.5927276392756617,0.24999995006444056,29730012639416236e-23,0,8488.03858074761,2.3622071743011475
feeder10,-0.06490500859224833,-0.08750000000000001,1.814904711292122,0.24999995006444056,2973001263940975e-22,0,8488.03858074761,2.3622071743011475
feeder11,-0.5699688306857486,0.11555,2.880968533385622,0.24999995006444056,2973001263941376e-22,0,8488.03858074761,2.3622071743011475
feeder12,-0.46433323990119313,-0.10285,2.5213329426010667,0.24999995006444056,29730012639405797e-23,0,8488.03858074761,2.3622071743011475
