Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.7299741462600036,-0.1682499922452949,6.01164128990147,0.24999996465896696,0.08333285635853394,0,8553.065403598832,2.547715902328491
feeder2,-2.9401025742284403,-0.10875,5.031769717869906,0.24999996465896696,0.08333285635853394,0,8553.065403598832,2.547715902328491
feeder3,-3.6025669099748683,-0.13685,6.256234053616335,0.24999996465896696,0.08333285635853394,0,8553.065403598832,2.547715902328491
feeder4,-2.19962484233587,-0.08650000000000001,3.846291985977336,0.24999996465896696,0.08333285635853394,0,8553.065403598832,2.547715902328491
feeder5,0.8022552662622897,-0.11389999171718582,1.3924118663870875,0.24999996522119497,0.08333286735062283,0,8553.065403598832,2.547715902328491
feeder6,-4.854486693757521,-0.21395,9.050153826406898,0.24999996522119497,0.08333286735062283,0,8553.065403598832,2.547715902328491
feeder7,-2.8854855024583816,-0.10794999999999999,4.961152635107759,0.24999996522119497,0.08333286735062284,0,8553.065403598832,2.547715902328491
feeder8,-4.5275801302343845,-0.16970000000000002,7.838247262883762,0.24999996522119497,0.08333286735062284,0,8553.065403598832,2.547715902328491
feeder9,0.8332197261576737,-0.06429999279516924,0.3694474091731177,0.24999996421446138,0.0833328646692087,0,8553.065403598832,2.547715902328491
feeder10,-2.15407670583458,-0.08535000000000001,3.777743841165371,0.24999996421446138,0.08333286466920871,0,8553.065403598832,2.547715902328491
feeder11,-3.414100114141062,-0.1333,5.996767249471853,0.24999996421446138,0.08333286466920871,0,8553.065403598832,2.547715902328491
feeder12,-3.1355147312848115,-0.10980000000000001,5.248181866615603,0.24999996421446138,0.0833328646692087,0,8553.065403598832,2.547715902328491
