Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.074198091566855,0.12958509244514715,4.666198199614996,0.24999997892758175,-10804814106259462e-23,0,8947.625124536964,2.382343053817749
feeder2,-0.6890179151725007,-0.11185,2.926018023220642,0.24999997892758175,-10804814106151297e-23,0,8947.625124536964,2.382343053817749
feeder3,-0.9230546171823146,-0.13575,3.6380547252304556,0.24999997892758175,-10804814106151436e-23,0,8947.625124536964,2.382343053817749
feeder4,-0.550652263694952,-0.0843,2.236652371743093,0.24999997892758175,-10804814106216094e-23,0,8947.625124536964,2.382343053817749
feeder5,-0.9260753150515476,-0.11200000000000002,3.1660754446409687,0.24999997712994998,-12958942085334562e-23,0,8947.625124536964,2.382343053817749
feeder6,-1.453743337175584,0.1834706107117992,5.262743466765005,0.24999997712994998,-12958942085381482e-23,0,8947.625124536964,2.382343053817749
feeder7,-0.7979534434487149,-0.10435000000000001,2.884953573038136,0.24999997712994998,-12958942085363615e-23,0,8947.625124536964,2.382343053817749
feeder8,-1.1200090893552683,-0.17190000000000003,4.558009218944689,0.24999997712994998,-1295894208531628e-22,0,8947.625124536964,2.382343053817749
feeder9,-0.5950640741745876,0.019043298298016056,1.927064178029406,0.2499999794025689,-10385481825821331e-23,0,8947.625124536964,2.382343053817749
feeder10,-0.5248791904976295,0.08355000000000001,2.195879294352448,0.2499999794025689,-10385481825743025e-23,0,8947.625124536964,2.382343053817749
feeder11,-0.9277251305231602,-0.12789999999999999,3.4857252343779783,0.2499999794025689,-103854818258492e-21,0,8947.625124536964,2.382343053817749
feeder12,-0.8625968604809391,-0.10940000000000001,3.0505969643357576,0.2499999794025689,-10385481825848862e-23,0,8947.625124536964,2.382343053817749
