Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.24378647523861385,0.045406804608308815,3.4847859068964775,0.2499999381638767,5683421364621128e-22,0,-1.2536455588298652,-3.7609366764895955,2.4761738777160645
feeder2,0.059805742498185044,0.11225000000000002,2.1851936891596786,0.2499999381638767,5683421364618008e-22,0,-1.2536455588298652,-3.7609366764895955,2.4761738777160645
feeder3,-0.16695383496651894,-0.1275,2.7169532666243823,0.2499999381638767,5683421364621854e-22,0,-1.2536455588298652,-3.7609366764895955,2.4761738777160645
feeder4,0.07763424293035626,-0.0874,1.6703651887275073,0.2499999381638767,568342136462298e-21,0,-1.2536455588298652,-3.7609366764895955,2.4761738777160645
feeder5,-0.17747253014993591,0.02370117539528091,2.3644719733866477,0.24999993327069073,5567632880190087e-22,0,-1.2536455588298652,-3.7609366764895955,2.4761738777160645
feeder6,-0.0952954900060937,0.19175,3.9302949332428057,0.24999993327069073,556763288019173e-21,0,-1.2536455588298652,-3.7609366764895955,2.4761738777160645
feeder7,-0.10652670502762583,-0.1024,2.154526148264338,0.24999993327069073,5567632880190814e-22,0,-1.2536455588298652,-3.7609366764895955,2.4761738777160645
feeder8,0.020010506283226436,-0.17120000000000002,3.4039889369534855,0.24999993327069073,5567632880190622e-22,0,-1.2536455588298652,-3.7609366764895955,2.4761738777160645
feeder9,-0.18663000799505988,0.037048316683518226,1.439629455295476,0.24999993477632093,5526995837462069e-22,0,-1.2536455588298652,-3.7609366764895955,2.4761738777160645
feeder10,0.10354921044967237,-0.0872,1.6404502368507439,0.24999993477632093,5526995837461639e-22,0,-1.2536455588298652,-3.7609366764895955,2.4761738777160645
feeder11,-0.31004113044828896,0.11470000000000001,2.6040405777487052,0.24999993477632093,5526995837462986e-22,0,-1.2536455588298652,-3.7609366764895955,2.4761738777160645
feeder12,-0.22797486861548086,-0.10255000000000002,2.2789743159158973,0.24999993477632093,5526995837463487e-22,0,-1.2536455588298652,-3.7609366764895955,2.4761738777160645
