Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.84999987325704,0.07232796412413046,0,0.2499999781761419,12674295996366652e-23,0,25.01888230650549,78.18400720782965,2.331512928009033
feeder2,1.8499998732570402,0.09250000000000001,0,0.2499999781761419,12674295996365998e-23,0,25.01888230650549,78.18400720782965,2.331512928009033
feeder3,2.20799987325704,-0.11040000000000001,0,0.2499999781761419,12674295996368042e-23,0,25.01888230650549,78.18400720782965,2.331512928009033
feeder4,1.3119998732570402,-0.0656,0,0.2499999781761419,12674295996365644e-23,0,25.01888230650549,78.18400720782965,2.331512928009033
feeder5,2.043999865280417,0.06251426833084461,0,0.2499999782277204,134719583136402e-21,0,25.01888230650549,78.18400720782965,2.331512928009033
feeder6,3.1429998652804167,0.15715,0,0.2499999782277204,13471958313638194e-23,0,25.01888230650549,78.18400720782965,2.331512928009033
feeder7,1.864999865280417,-0.09325,0,0.2499999782277204,13471958313643935e-23,0,25.01888230650549,78.18400720782965,2.331512928009033
feeder8,2.886999865280417,-0.14435,0,0.2499999782277204,13471958313640023e-23,0,25.01888230650549,78.18400720782965,2.331512928009033
feeder9,1.3309998743726945,0.04519691592321422,0,0.24999997840751803,12562730535930234e-23,0,25.01888230650549,78.18400720782965,2.331512928009033
feeder10,1.3189998743726945,-0.06595,0,0.24999997840751803,12562730535932865e-23,0,25.01888230650549,78.18400720782965,2.331512928009033
feeder11,2.1969998743726946,0.10985,0,0.24999997840751803,12562730535933373e-23,0,25.01888230650549,78.18400720782965,2.331512928009033
feeder12,2.0069998743726947,-0.10035000000000001,0,0.24999997840751803,12562730535934103e-23,0,25.01888230650549,78.18400720782965,2.331512928009033
