Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.984586863432032,-0.16819998669869163,8.26525403754872,0.24999988002887655,0.08333282588331106,0,7624.64456086521,2.226811170578003
feeder2,-3.253837824868417,-0.11165000000000001,5.403504998985106,0.24999988002887655,0.08333282588331108,0,7624.64456086521,2.226811170578003
feeder3,-4.278762698275725,-0.12615,6.718429872392413,0.24999988002887655,0.08333282588331106,0,7624.64456086521,2.226811170578003
feeder4,1.577667174116689,-0.08305000000000001,0,0.24999988002887655,0.08333282588331106,0,7624.64456086521,2.226811170578003
feeder5,-1.6715210463798504,-0.10719998615062099,3.732188220471924,0.24999987087549588,0.08333282590792651,0,7624.64456086521,2.226811170578003
feeder6,-5.992090675437603,-0.1905,9.718757849529677,0.24999987087549588,0.08333282590792651,0,7624.64456086521,2.226811170578003
feeder7,1.8916671740920736,-0.09875,0,0.24999987087549588,0.08333282590792651,0,7624.64456086521,2.226811170578003
feeder8,-5.161651312852398,-0.16695000000000002,8.417318486944472,0.24999987087549588,0.08333282590792651,0,7624.64456086521,2.226811170578003
feeder9,-1.3021314476095875,-0.06409998755420797,2.5007986220376504,0.2499998719757961,0.08333282557193727,0,7624.64456086521,2.226811170578003
feeder10,1.5526671744280627,-0.0818,0,0.2499998719757961,0.08333282557193727,0,7624.64456086521,2.226811170578003
feeder11,-4.115014246392609,-0.12030000000000002,6.437681420820672,0.2499998719757961,0.08333282557193727,0,7624.64456086521,2.226811170578003
feeder12,-3.650388891158747,-0.10335000000000001,5.63405606558681,0.2499998719757961,0.08333282557193727,0,7624.64456086521,2.226811170578003
