Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.2173403770211007,-0.1658499845110497,6.53433907955644,0.24999994119934332,12974646611472566e-22,0,7208.053299915835,2.231365919113159
feeder2,-1.8594811683361436,-0.1119,4.0974798708714815,0.24999994119934332,1297464662144735e-21,0,7208.053299915835,2.231365919113159
feeder3,-2.600589193868947,-0.12470000000000002,5.094587896404283,0.24999994119934332,1297464664038786e-21,0,7208.053299915835,2.231365919113159
feeder4,-1.4641207849812987,-0.0834,3.132119487516637,0.24999994119934332,12974646614632568e-22,0,7208.053299915835,2.231365919113159
feeder5,-2.2045594058164295,-0.106549983848161,4.335557951691997,0.2499999416207241,14541244324064963e-22,0,7208.053299915835,2.231365919113159
feeder6,-3.5427391828396906,-0.19135000000000002,7.369737728715258,0.2499999416207241,14541244327298693e-22,0,7208.053299915835,2.231365919113159
feeder7,-2.073976293688547,-0.0983,4.039974839564114,0.2499999416207241,14541244329870198e-22,0,7208.053299915835,2.231365919113159
feeder8,-3.0548572252299073,-0.1664,6.382855771105474,0.2499999416207241,14541244331852605e-22,0,7208.053299915835,2.231365919113159
feeder9,-1.10331412456997,-0.06369998546251918,2.377312675710164,0.24999994087741048,1448859805933155e-21,0,7208.053299915835,2.231365919113159
feeder10,-1.4284425596036532,-0.08235,3.0754411107438475,0.24999994087741048,14488598056566504e-22,0,7208.053299915835,2.231365919113159
feeder11,-2.5109376801154384,-0.11855,4.881936231255631,0.24999994087741048,14488598071409495e-22,0,7208.053299915835,2.231365919113159
feeder12,-2.211518312859495,-0.10305,4.272516863999689,0.24999994087741048,1448859805748297e-21,0,7208.053299915835,2.231365919113159
