Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0519529842715767,-0.16794999002046757,5.494284527772532,0.24305555382985936,-0.08333154350095529,0,8459.497294634337,2.604295015335083
feeder2,-4.41155097816643,-0.10885,6.671882521667385,0.24305555382985936,-0.08333154350095531,0,8459.497294634337,2.604295015335083
feeder3,-5.482131280551577,-0.1365,8.295462824052533,0.24305555382985938,-0.08333154350095531,0,8459.497294634337,2.604295015335083
feeder4,1.8143315435009555,-0.08655000000000002,0,0.24305555382985938,-0.08333154350095531,0,8459.497294634337,2.604295015335083
feeder5,-1.6390707214911078,-0.11409998939111105,4.004402543405407,0.24305555229486636,-0.08333182191429882,0,8459.497294634337,2.604295015335083
feeder6,-7.634733069442981,-0.2141,12.00006489135728,0.24305555229486636,-0.08333182191429882,0,8459.497294634337,2.604295015335083
feeder7,-4.348915874109403,-0.1073,6.578247696023702,0.24305555229486636,-0.08333182191429882,0,8459.497294634337,2.604295015335083
feeder8,3.4983318219142987,-0.17075,0,0.2430555522948664,-0.08333182191429882,0,8459.497294634337,2.604295015335083
feeder9,-0.36864957714746666,-0.06404999065014144,1.7329812260877837,0.24305555237419452,-0.08333164894031712,0,8459.497294634337,2.604295015335083
feeder10,-3.203718684233772,-0.08610000000000001,5.009050333174089,0.24305555237419452,-0.08333164894031712,0,8459.497294634337,2.604295015335083
feeder11,-5.226003923793541,-0.1321,7.951335572733857,0.24305555237419452,-0.08333164894031712,0,8459.497294634337,2.604295015335083
feeder12,2.266331648940317,-0.10915,0,0.24305555237419452,-0.08333164894031712,0,8459.497294634337,2.604295015335083
