Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.95499992763167,0.12022544073717494,0,0.2499999821785804,723683299659381e-22,0,33.83774163714001,174.9693223820448,2.2626359462738037
feeder2,2.21299992763167,0.11065000000000001,0,0.2499999821785804,7236832996638453e-23,0,33.83774163714001,174.9693223820448,2.2626359462738037
feeder3,3.17999992763167,-0.15900000000000003,0,0.2499999821785804,7236832996607474e-23,0,33.83774163714001,174.9693223820448,2.2626359462738037
feeder4,1.89599992763167,-0.0948,0,0.2499999821785804,7236832996638728e-23,0,33.83774163714001,174.9693223820448,2.2626359462738037
feeder5,2.961999925867243,0.07891929077374854,0,0.2499999835751534,7413275706421877e-23,0,33.83774163714001,174.9693223820448,2.2626359462738037
feeder6,4.075999925867243,0.20379999999999998,0,0.2499999835751534,741327570637133e-22,0,33.83774163714001,174.9693223820448,2.2626359462738037
feeder7,2.5479999258672428,-0.1274,0,0.2499999835751534,7413275706392775e-23,0,33.83774163714001,174.9693223820448,2.2626359462738037
feeder8,3.7709999258672426,-0.18855,0,0.2499999835751534,7413275706391611e-23,0,33.83774163714001,174.9693223820448,2.2626359462738037
feeder9,1.882999924089912,0.05719530169989842,0,0.2499999807926254,7591008792560283e-23,0,33.83774163714001,174.9693223820448,2.2626359462738037
feeder10,1.8679999240899121,-0.09340000000000001,0,0.2499999807926254,7591008792561801e-23,0,33.83774163714001,174.9693223820448,2.2626359462738037
feeder11,2.871999924089912,0.1436,0,0.2499999807926254,759100879256228e-22,0,33.83774163714001,174.9693223820448,2.2626359462738037
feeder12,2.602999924089912,-0.13015000000000002,0,0.2499999807926254,7591008792545512e-23,0,33.83774163714001,174.9693223820448,2.2626359462738037
