Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5515727146013116,-0.07362184667248264,5.805573190301596,0.2499999423443454,-47570028384500634e-23,0,-20.936879140145397,-71.63902145786417,2.546044111251831
feeder2,-1.41648177742171,-0.11120000000000002,3.640482253121994,0.2499999423443454,-4757002838450212e-22,0,-20.936879140145397,-71.63902145786417,2.546044111251831
feeder3,-1.9423809607716047,-0.1292,4.526381436471889,0.2499999423443454,-47570028384504006e-23,0,-20.936879140145397,-71.63902145786417,2.546044111251831
feeder4,-1.0527893776484591,-0.08650000000000001,2.782789853348743,0.2499999423443454,-4757002838450154e-22,0,-20.936879140145397,-71.63902145786417,2.546044111251831
feeder5,-1.7371556331541465,0.05397275037180402,3.9391560269367965,0.24999994934113118,-3937826500500635e-22,0,-20.936879140145397,-71.63902145786417,2.546044111251831
feeder6,-2.6537802560452226,-0.1947,6.547780649827873,0.24999994934113118,-3937826500500628e-22,0,-20.936879140145397,-71.63902145786417,2.546044111251831
feeder7,-1.5143904439969744,-0.10375000000000001,3.5893908377796246,0.24999994934113118,-39378265005004186e-23,0,-20.936879140145397,-71.63902145786417,2.546044111251831
feeder8,-2.2289666130679873,-0.17210000000000003,5.6709670068506375,0.24999994934113118,-39378265005001507e-23,0,-20.936879140145397,-71.63902145786417,2.546044111251831
feeder9,-1.150416281621949,0.0412312161776891,2.398416673245489,0.24999994922723204,-3916235397721706e-22,0,-20.936879140145397,-71.63902145786417,2.546044111251831
feeder10,-0.9709825181858536,-0.08810000000000001,2.7329829098093934,0.24999994922723204,-39162353977214595e-23,0,-20.936879140145397,-71.63902145786417,2.546044111251831
feeder11,-1.9933198058241266,-0.11725000000000002,4.338320197447667,0.24999994922723204,-3916235397721477e-22,0,-20.936879140145397,-71.63902145786417,2.546044111251831
feeder12,-1.728760837323993,-0.1034,3.796761228947533,0.24999994922723204,-39162353977214124e-23,0,-20.936879140145397,-71.63902145786417,2.546044111251831
