Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.5371150441555732,-0.16769998818722065,4.875709349249162,0.24999986317685471,0.015405694906411548,0,-28.696719814964162,-82.40741373530541,2.476392984390259
feeder2,-3.13893383687349,-0.10865000000000001,5.296528141967077,0.24999986317685471,0.01540569490641339,0,-28.696719814964162,-82.40741373530541,2.476392984390259
feeder3,-3.8818262498318155,-0.13595,6.585420554925403,0.24999986317685471,0.015405694906412927,0,-28.696719814964162,-82.40741373530541,2.476392984390259
feeder4,-2.332079399826153,-0.08660000000000001,4.048673704919757,0.24999986317685471,0.015405694906395966,0,-28.696719814964162,-82.40741373530541,2.476392984390259
feeder5,-3.214284745936728,-0.11404998745717418,5.41219380922324,0.24999986465229115,0.08309093671348854,0,-28.696719814964162,-82.40741373530541,2.476392984390259
feeder6,-5.334439938827036,-0.21375000000000002,9.526349002113548,0.24999986465229115,0.08309093671348847,0,-28.696719814964162,-82.40741373530541,2.476392984390259
feeder7,2.0299090632865116,-0.10565000000000001,0,0.24999986465229115,0.08309093671348852,0,-28.696719814964162,-82.40741373530541,2.476392984390259
feeder8,-4.905766054877473,-0.1714,8.250675118163985,0.24999986465229115,0.08309093671348854,0,-28.696719814964162,-82.40741373530541,2.476392984390259
feeder9,-2.2610010092444526,-0.06394998895212707,3.457291900109033,0.24999986460742601,0.08270910913541928,0,-28.696719814964162,-82.40741373530541,2.476392984390259
feeder10,1.6522908908645808,-0.08675000000000001,0,0.24999986460742601,0.08270910913541932,0,-28.696719814964162,-82.40741373530541,2.476392984390259
feeder11,-3.7898829943335373,-0.13025,6.312173885198118,0.24999986460742601,0.0827091091354193,0,-28.696719814964162,-82.40741373530541,2.476392984390259
feeder12,-3.4409249316085906,-0.10830000000000001,5.524215822473171,0.24999986460742601,0.08270910913541932,0,-28.696719814964162,-82.40741373530541,2.476392984390259
