Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.567999753016883,0.10911737381164277,0,0.24999997890398212,24698311728058415e-23,0,5243.310958230641,2.327033042907715
feeder2,2.084999753016883,0.10425000000000001,0,0.24999997890398212,2469831172807432e-22,0,5243.310958230641,2.327033042907715
feeder3,2.891999753016883,-0.1446,0,0.24999997890398212,2469831172805349e-22,0,5243.310958230641,2.327033042907715
feeder4,1.7349997530168828,-0.08675000000000001,0,0.24999997890398212,2469831172805471e-22,0,5243.310958230641,2.327033042907715
feeder5,2.729999766247664,0.08374753831289383,0,0.24999997839286295,23375233603308075e-23,0,5243.310958230641,2.327033042907715
feeder6,3.7909997662476638,0.18955,0,0.24999997839286295,23375233603335601e-23,0,5243.310958230641,2.327033042907715
feeder7,2.427999766247664,-0.12140000000000001,0,0.24999997839286295,23375233603316432e-23,0,5243.310958230641,2.327033042907715
feeder8,3.615999766247664,-0.18080000000000002,0,0.24999997839286295,23375233603311453e-23,0,5243.310958230641,2.327033042907715
feeder9,1.8199997504381933,0.05775319359183777,0,0.24999997943877364,24956180688499305e-23,0,5243.310958230641,2.327033042907715
feeder10,1.7379997504381932,-0.0869,0,0.24999997943877364,249561806885202e-21,0,5243.310958230641,2.327033042907715
feeder11,2.6719997504381934,0.13360000000000002,0,0.24999997943877364,2495618068847155e-22,0,5243.310958230641,2.327033042907715
feeder12,2.4699997504381934,-0.12350000000000001,0,0.24999997943877364,24956180688539613e-23,0,5243.310958230641,2.327033042907715
