Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.6154738463857297,-0.11191178712025236,6.109473722202981,0.24999998828117687,124182748405638e-21,0,7648.475110255184,2.2071430683135986
feeder2,-1.600048390216709,-0.11155,3.8310482660339606,0.24999998828117687,12418274840534559e-23,0,7648.475110255184,2.2071430683135986
feeder3,-2.1283211755991864,-0.13175,4.763321051416438,0.24999998828117687,12418274840573834e-23,0,7648.475110255184,2.2071430683135986
feeder4,-1.2614589110003376,-0.08335000000000001,2.9284587868175893,0.24999998828117687,12418274840516358e-23,0,7648.475110255184,2.2071430683135986
feeder5,-1.955356515767543,-0.014044702056277641,4.14535639867414,0.24999998836327975,1170934024422191e-22,0,7648.475110255184,2.2071430683135986
feeder6,-3.0975332829621784,-0.18965,6.890533165868776,0.24999998836327975,11709340244216055e-23,0,7648.475110255184,2.2071430683135986
feeder7,-1.7442825179075148,-0.10165,3.777282400814112,0.24999998836327975,1170934024422357e-22,0,7648.475110255184,2.2071430683135986
feeder8,-2.573821632965216,-0.16970000000000002,5.9678215158718135,0.24999998836327975,11709340244156155e-23,0,7648.475110255184,2.2071430683135986
feeder9,-1.2201809446304288,0.01131014374245537,2.523180815760403,0.24999998846693183,12887002554585633e-23,0,7648.475110255184,2.2071430683135986
feeder10,-1.2201512438456752,-0.08275,2.8751511149756497,0.24999998846693183,12887002554601136e-23,0,7648.475110255184,2.2071430683135986
feeder11,-2.0689972574444475,-0.12475000000000001,4.563997128574422,0.24999998846693183,1288700255459868e-22,0,7648.475110255184,2.2071430683135986
feeder12,-1.8632667016771534,-0.10654999999999999,3.9942665728071276,0.24999998846693183,12887002554608878e-23,0,7648.475110255184,2.2071430683135986
