Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9310819910579131,0.16208637294742317,4.274082057996224,0.24999997728814474,-6693831063293576e-23,0,-7.736561309650417,-49.991080329191114,2.403975009918213
feeder2,-0.6471349902719254,-0.10165,2.680135057210236,0.24999997728814474,-6693831063287927e-23,0,-7.736561309650417,-49.991080329191114,2.403975009918213
feeder3,-0.6483368946800028,-0.1342,3.3323369616183136,0.24999997728814474,-669383106328576e-22,0,-7.736561309650417,-49.991080329191114,2.403975009918213
feeder4,-0.4456990130840875,-0.08015,2.048699080022398,0.24999997728814474,-6693831063285965e-23,0,-7.736561309650417,-49.991080329191114,2.403975009918213
feeder5,-0.6600195005422794,-0.10691662265344871,2.900019579093531,0.24999997754368347,-7855125120677587e-23,0,-7.736561309650417,-49.991080329191114,2.403975009918213
feeder6,-0.6214976594824752,0.20995,4.820497738033726,0.24999997754368347,-7855125120685142e-23,0,-7.736561309650417,-49.991080329191114,2.403975009918213
feeder7,-0.6095213099577729,-0.10165,2.642521388509024,0.24999997754368347,-7855125120678806e-23,0,-7.736561309650417,-49.991080329191114,2.403975009918213
feeder8,-1.0239845599011725,-0.15755,4.174984638452424,0.24999997754368347,-7855125120674978e-23,0,-7.736561309650417,-49.991080329191114,2.403975009918213
feeder9,-0.51826806364507,0.061929102417033755,1.7662681383936825,0.24999997742474056,-7474861246372706e-23,0,-7.736561309650417,-49.991080329191114,2.403975009918213
feeder10,-0.47165308570721426,0.07705000000000001,2.0126531604558267,0.24999997742474056,-7474861246361911e-23,0,-7.736561309650417,-49.991080329191114,2.403975009918213
feeder11,-0.5438731259298921,-0.13255,3.1948732006785043,0.24999997742474056,-7474861246378736e-23,0,-7.736561309650417,-49.991080329191114,2.403975009918213
feeder12,-0.6160523482320872,-0.10900000000000001,2.7960524229807,0.24999997742474056,-7474861246370852e-23,0,-7.736561309650417,-49.991080329191114,2.403975009918213
