Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6702089933861806,0.12126077181980982,1.3667913390886213,0.2499999584313556,-332474801904542e-21,0,20.86005285973348,58.929649328747075,2.5099828243255615
feeder2,1.4399308079733786,0.11485000000000001,0.8570695245014235,0.2499999584313556,-33247480190453866e-23,0,20.86005285973348,58.929649328747075,2.5099828243255615
feeder3,2.005365805032146,-0.15355000000000002,1.065634527442656,0.2499999584313556,-33247480190457667e-23,0,20.86005285973348,58.929649328747075,2.5099828243255615
feeder4,1.194855159235286,-0.09250000000000001,0.6551451732395159,0.2499999584313556,-33247480190451833e-23,0,20.86005285973348,58.929649328747075,2.5099828243255615
feeder5,1.6766148637585387,0.08821892225228259,0.9273854728673996,0.24999995799538405,-33662593823790736e-23,0,20.86005285973348,58.929649328747075,2.5099828243255615
feeder6,2.5034729075950852,0.20225,1.541527429030853,0.24999995799538405,-33662593823789074e-23,0,20.86005285973348,58.929649328747075,2.5099828243255615
feeder7,1.5499591347501882,-0.11975000000000001,0.84504120187575,0.24999995799538405,-33662593823791345e-23,0,20.86005285973348,58.929649328747075,2.5099828243255615
feeder8,2.326898924757619,-0.1831,1.3351014118683193,0.24999995799538405,-3366259382378956e-22,0,20.86005285973348,58.929649328747075,2.5099828243255615
feeder9,1.0025255236494621,0.062040568937820395,0.5644748011629783,0.2499999593240936,-3248124404022702e-22,0,20.86005285973348,58.929649328747075,2.5099828243255615
feeder10,1.0937842392463861,-0.08685000000000001,0.6432160855660544,0.2499999593240936,-3248124404022219e-22,0,20.86005285973348,58.929649328747075,2.5099828243255615
feeder11,1.8029630818356606,0.1412,1.0210372429767798,0.2499999593240936,-32481244040224824e-23,0,20.86005285973348,58.929649328747075,2.5099828243255615
feeder12,1.589420680846458,-0.12415000000000001,0.8935796439659828,0.2499999593240936,-32481244040225607e-23,0,20.86005285973348,58.929649328747075,2.5099828243255615
