Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.794999876849463,0.06944710749832757,0,0.2499999895243814,1231505367069599e-22,0,24.59168438876789,70.98799560224332,2.5130879878997803
feeder2,1.8259998768494634,0.0913,0,0.2499999895243814,12315053670710093e-23,0,24.59168438876789,70.98799560224332,2.5130879878997803
feeder3,2.153999876849463,-0.1077,0,0.2499999895243814,12315053670696948e-23,0,24.59168438876789,70.98799560224332,2.5130879878997803
feeder4,1.2859998768494634,-0.06430000000000001,0,0.2499999895243814,12315053670694121e-23,0,24.59168438876789,70.98799560224332,2.5130879878997803
feeder5,2.0039998739706752,0.060602270779851586,0,0.24999998974278057,12602932463391576e-23,0,24.59168438876789,70.98799560224332,2.5130879878997803
feeder6,3.1089998739706752,0.15545,0,0.24999998974278057,12602932463384053e-23,0,24.59168438876789,70.98799560224332,2.5130879878997803
feeder7,1.8329998739706754,-0.09165000000000001,0,0.24999998974278057,12602932463400764e-23,0,24.59168438876789,70.98799560224332,2.5130879878997803
feeder8,2.842999873970675,-0.14215,0,0.24999998974278057,12602932463390694e-23,0,24.59168438876789,70.98799560224332,2.5130879878997803
feeder9,1.2989998813525379,0.043776056697829094,0,0.24999998941959423,11864746216572247e-23,0,24.59168438876789,70.98799560224332,2.5130879878997803
feeder10,1.2929998813525378,-0.06465,0,0.24999998941959423,11864746216568156e-23,0,24.59168438876789,70.98799560224332,2.5130879878997803
feeder11,2.165999881352538,0.10830000000000001,0,0.24999998941959423,11864746216570844e-23,0,24.59168438876789,70.98799560224332,2.5130879878997803
feeder12,1.977999881352538,-0.0989,0,0.24999998941959423,11864746216575251e-23,0,24.59168438876789,70.98799560224332,2.5130879878997803
