Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.469215435522996,0.0993304623455704,2.787784587053326,0.24999998910509688,-22576322088697058e-24,0,7944.634693229449,2.404171943664551
feeder2,0.1898728537169056,0.0969,1.7481271688594164,0.24999998910509688,-22576322088683218e-24,0,7944.634693229449,2.404171943664551
feeder3,0.3634719525159115,-0.12685,2.1735280700604105,0.24999998910509688,-22576322088671707e-24,0,7944.634693229449,2.404171943664551
feeder4,0.15772910855293482,-0.0747,1.3362709140233873,0.24999998910509688,-2257632208868304e-23,0,7944.634693229449,2.404171943664551
feeder5,0.2224523390036951,0.04054072487590313,1.8915476846035943,0.24999998893006853,-23607289558673253e-24,0,7944.634693229449,2.404171943664551
feeder6,0.9038140466313173,0.20240000000000002,3.1441859769759724,0.24999998893006853,-2360728955865916e-23,0,7944.634693229449,2.404171943664551
feeder7,0.20240649755821305,-0.0963,1.7235935260490765,0.24999998893006853,-23607289558652723e-24,0,7944.634693229449,2.404171943664551
feeder8,0.3198521522286254,-0.15215,2.7231478713786643,0.24999998893006853,-23607289558656673e-24,0,7944.634693229449,2.404171943664551
feeder9,0.046488897084680805,0.048294330080900616,1.1525111261208938,0.24999998899258058,-23205574532472965e-24,0,7944.634693229449,2.404171943664551
feeder10,0.1557198136547384,-0.07345,1.3132802095508362,0.24999998899258058,-2320557453246158e-23,0,7944.634693229449,2.404171943664551
feeder11,0.4803071268273628,0.12825,2.0846928963782116,0.24999998899258058,-23205574532458697e-24,0,7944.634693229449,2.404171943664551
feeder12,0.30954244446628393,-0.1067,1.8244575787392905,0.24999998899258058,-23205574532465725e-24,0,7944.634693229449,2.404171943664551
