Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4140001175738037,0.1022844329082937,0,0.24999997143877425,-1175738034817064e-22,0,5044.265363059664,2.319422960281372
feeder2,2.0350001175738037,0.10175000000000001,0,0.24999997143877425,-11757380348170697e-23,0,5044.265363059664,2.319422960281372
feeder3,2.7520001175738034,-0.1376,0,0.24999997143877425,-11757380348170424e-23,0,5044.265363059664,2.319422960281372
feeder4,1.6730001175738036,-0.08365,0,0.24999997143877425,-1175738034817003e-22,0,5044.265363059664,2.319422960281372
feeder5,2.6130001197032717,0.0829645892699028,0,0.2499999707664979,-11970327168673048e-23,0,5044.265363059664,2.319422960281372
feeder6,3.664000119703272,0.18320000000000003,0,0.2499999707664979,-11970327168674504e-23,0,5044.265363059664,2.319422960281372
feeder7,2.337000119703272,-0.11685000000000001,0,0.2499999707664979,-11970327168675952e-23,0,5044.265363059664,2.319422960281372
feeder8,3.535000119703272,-0.17675000000000002,0,0.2499999707664979,-11970327168670528e-23,0,5044.265363059664,2.319422960281372
feeder9,1.742000116307733,0.05574529427683203,0,0.2499999717055926,-11630773307366984e-23,0,5044.265363059664,2.319422960281372
feeder10,1.684000116307733,-0.0842,0,0.2499999717055926,-11630773307366754e-23,0,5044.265363059664,2.319422960281372
feeder11,2.598000116307733,0.1299,0,0.2499999717055926,-11630773307365434e-23,0,5044.265363059664,2.319422960281372
feeder12,2.400000116307733,-0.12,0,0.2499999717055926,-1163077330736665e-22,0,5044.265363059664,2.319422960281372
