Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6620000183773938,0.11126244291595389,0,0.24999998330044793,-1837739390478073e-23,0,32.24577303686304,146.10022333452028,2.5323588848114014
feeder2,2.1260000183773937,0.1063,0,0.24999998330044793,-1837739390472818e-23,0,32.24577303686304,146.10022333452028,2.5323588848114014
feeder3,2.9930000183773937,-0.14965,0,0.24999998330044793,-18377393904716052e-24,0,32.24577303686304,146.10022333452028,2.5323588848114014
feeder4,1.7650000183773937,-0.08825,0,0.24999998330044793,-18377393904731547e-24,0,32.24577303686304,146.10022333452028,2.5323588848114014
feeder5,2.8350000158951287,0.07799131597257691,0,0.24999998299006218,-1589512890011103e-23,0,32.24577303686304,146.10022333452028,2.5323588848114014
feeder6,3.9090000158951286,0.19545,0,0.24999998299006218,-15895128900134788e-24,0,32.24577303686304,146.10022333452028,2.5323588848114014
feeder7,2.478000015895129,-0.12390000000000001,0,0.24999998299006218,-15895128900123654e-24,0,32.24577303686304,146.10022333452028,2.5323588848114014
feeder8,3.6050000158951288,-0.18025000000000002,0,0.24999998299006218,-15895128900121702e-24,0,32.24577303686304,146.10022333452028,2.5323588848114014
feeder9,1.8390000247501896,0.057588849194748354,0,0.24999998294488654,-2475018973532098e-23,0,32.24577303686304,146.10022333452028,2.5323588848114014
feeder10,1.7810000247501896,-0.08905,0,0.24999998294488654,-24750189735323956e-24,0,32.24577303686304,146.10022333452028,2.5323588848114014
feeder11,2.72200002475019,0.1361,0,0.24999998294488654,-2475018973531346e-23,0,32.24577303686304,146.10022333452028,2.5323588848114014
feeder12,2.52100002475019,-0.12605,0,0.24999998294488654,-24750189735342575e-24,0,32.24577303686304,146.10022333452028,2.5323588848114014
