Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.8968128329543574,-0.16454999293611236,5.27114490296999,0.24305557544000408,-0.0833320700156325,0,7925.340432985964,2.298194169998169
feeder2,-4.083960908570579,-0.11305000000000001,6.428292978586212,0.24305557544000408,-0.0833320700156325,0,7925.340432985964,2.298194169998169
feeder3,-5.400264510155134,-0.12545,7.992596580170767,0.24305557544000408,-0.0833320700156325,0,7925.340432985964,2.298194169998169
feeder4,1.8023320700156327,-0.08595000000000001,0,0.24305557544000408,-0.0833320700156325,0,7925.340432985964,2.298194169998169
feeder5,-1.0353919610730795,-0.10644999263553542,3.247724017751154,0.24305557562736396,-0.08333205667807471,0,7925.340432985964,2.298194169998169
feeder6,-7.683612062267938,-0.18975,11.561944118946013,0.24305557562736396,-0.08333205667807471,0,7925.340432985964,2.298194169998169
feeder7,-4.2897446912893145,-0.09825,6.338076747967389,0.24305557562736396,-0.08333205667807471,0,7925.340432985964,2.298194169998169
feeder8,3.436332056678075,-0.16765000000000002,0,0.24305557562736396,-0.08333205667807471,0,7925.340432985964,2.298194169998169
feeder9,-0.0015250836605527895,-0.06329999342163088,1.3508571439948867,0.2430555753343598,-0.08333206033433385,0,7925.340432985964,2.298194169998169
feeder10,-3.0459886383359,-0.0848,4.825320698670234,0.24305557533435979,-0.08333206033433418,0,7925.340432985964,2.298194169998169
feeder11,-5.276352224944767,-0.11499999999999999,7.6596842852791,0.2430555753343598,-0.08333206033433385,0,7925.340432985964,2.298194169998169
feeder12,2.160332060334334,-0.10385,0,0.2430555753343598,-0.08333206033433385,0,7925.340432985964,2.298194169998169
