Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.922087513385313,0.02092060975900739,5.301087525490271,0.24999997846401176,-1210495770109859e-23,0,-15.88476369057453,-85.92333426293273,2.4481940269470215
feeder2,-1.2071360605386887,-0.10585,3.3241360726436464,0.24999997846401176,-12104957701103172e-24,0,-15.88476369057453,-85.92333426293273,2.4481940269470215
feeder3,-1.4020534586590891,-0.13655,4.133053470764047,0.24999997846401176,-12104957701093794e-24,0,-15.88476369057453,-85.92333426293273,2.4481940269470215
feeder4,-0.8519743673664364,-0.08445000000000001,2.540974379471394,0.24999997846401176,-12104957701088859e-24,0,-15.88476369057453,-85.92333426293273,2.4481940269470215
feeder5,-1.337856034580389,-0.11295,3.596855999364541,0.24999998231863094,3521584768518023e-23,0,-15.88476369057453,-85.92333426293273,2.4481940269470215
feeder6,-1.74579963935761,0.0682099445469853,5.978799604141762,0.24999998231863094,3521584768518044e-23,0,-15.88476369057453,-85.92333426293273,2.4481940269470215
feeder7,-1.1854843719263386,-0.10460000000000001,3.277484336710491,0.24999998231863094,35215847685186084e-24,0,-15.88476369057453,-85.92333426293273,2.4481940269470215
feeder8,-1.9161782774193183,-0.16310000000000002,5.178178242203471,0.24999998231863094,3521584768518545e-23,0,-15.88476369057453,-85.92333426293273,2.4481940269470215
feeder9,-0.8963450205031964,-0.04136056584882351,2.1903450323854576,0.24999997836082963,-11882261128612831e-24,0,-15.88476369057453,-85.92333426293273,2.4481940269470215
feeder10,-0.8698864420390906,0.0813,2.4958864539213517,0.24999997836082963,-1188226112861523e-23,0,-15.88476369057453,-85.92333426293273,2.4481940269470215
feeder11,-1.291954735335023,-0.1335,3.961954747217284,0.24999997836082963,-11882261128611845e-24,0,-15.88476369057453,-85.92333426293273,2.4481940269470215
feeder12,-1.26037802626465,-0.11035,3.467378038146911,0.24999997836082963,-11882261128618685e-24,0,-15.88476369057453,-85.92333426293273,2.4481940269470215
