Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1679997230587427,0.0908111173740403,0,0.24999999072440837,27694125736701927e-23,0,5599.6495969049465,2.15791916847229
feeder2,1.9749997230587428,0.09875,0,0.24999999072440837,2769412573669561e-22,0,5599.6495969049465,2.15791916847229
feeder3,2.5519997230587426,-0.12760000000000002,0,0.24999999072440837,27694125736702774e-23,0,5599.6495969049465,2.15791916847229
feeder4,1.5329997230587427,-0.07665,0,0.24999999072440837,2769412573670948e-22,0,5599.6495969049465,2.15791916847229
feeder5,2.4249997224165827,0.07309767728054026,0,0.24999999046227941,2775834169768914e-22,0,5599.6495969049465,2.15791916847229
feeder6,3.4809997224165827,0.17405,0,0.24999999046227941,2775834169769271e-22,0,5599.6495969049465,2.15791916847229
feeder7,2.151999722416583,-0.10760000000000002,0,0.24999999046227941,2775834169768995e-22,0,5599.6495969049465,2.15791916847229
feeder8,3.2639997224165826,-0.1632,0,0.24999999046227941,27758341697688715e-23,0,5599.6495969049465,2.15791916847229
feeder9,1.5639997226603863,0.05350424713781214,0,0.24999999079958168,27733961367175594e-23,0,5599.6495969049465,2.15791916847229
feeder10,1.5699997226603863,-0.07850000000000001,0,0.24999999079958168,2773396136717607e-22,0,5599.6495969049465,2.15791916847229
feeder11,2.4499997226603867,0.12250000000000001,0,0.24999999079958168,2773396136717919e-22,0,5599.6495969049465,2.15791916847229
feeder12,2.2659997226603865,-0.11330000000000001,0,0.24999999079958168,27733961367177203e-23,0,5599.6495969049465,2.15791916847229
