Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.65500001624057,0.058915984503934704,0,0.24999998871843165,-16240570425598485e-24,0,8625.21299788044,2.5508768558502197
feeder2,1.7430000162405705,0.08715,0,0.24999998871843165,-16240570425621604e-24,0,8625.21299788044,2.5508768558502197
feeder3,1.9640000162405704,-0.09820000000000001,0,0.24999998871843165,-16240570425664144e-24,0,8625.21299788044,2.5508768558502197
feeder4,1.1600000162405704,-0.057999999999999996,0,0.24999998871843165,-1624057042566061e-23,0,8625.21299788044,2.5508768558502197
feeder5,1.6830000162196008,0.040436346261862516,0,0.24999998880780064,-16219600709191475e-24,0,8625.21299788044,2.5508768558502197
feeder6,2.959000016219601,0.14795,0,0.24999998880780064,-16219600709204395e-24,0,8625.21299788044,2.5508768558502197
feeder7,1.5490000162196007,-0.07745,0,0.24999998880780064,-1621960070925536e-23,0,8625.21299788044,2.5508768558502197
feeder8,2.5000000162196008,-0.125,0,0.24999998880780064,-16219600709181184e-24,0,8625.21299788044,2.5508768558502197
feeder9,1.0260000160558227,0.02988322263855879,0,0.2499999887431369,-16055822587348456e-24,0,8625.21299788044,2.5508768558502197
feeder10,1.1110000160558227,-0.05555,0,0.2499999887431369,-16055822587350395e-24,0,8625.21299788044,2.5508768558502197
feeder11,2.0650000160558224,0.10325000000000001,0,0.2499999887431369,-1605582258735128e-23,0,8625.21299788044,2.5508768558502197
feeder12,1.7320000160558227,-0.08660000000000001,0,0.2499999887431369,-16055822587357465e-24,0,8625.21299788044,2.5508768558502197
