Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.325703268303302,-0.16494998436536834,6.62470167863033,0.24999992520017023,15896729725868378e-22,0,-27.33365612478911,-79.7687197908429,2.4974050521850586
feeder2,-2.2009324733930944,-0.11270000000000001,4.454930883720122,0.24999992520017023,15896729725868623e-22,0,-27.33365612478911,-79.7687197908429,2.4974050521850586
feeder3,-3.0270250076674614,-0.12560000000000002,5.539023417994489,0.24999992520017023,1589672972586502e-21,0,-27.33365612478911,-79.7687197908429,2.4974050521850586
feeder4,-1.7013571438594552,-0.0852,3.4053555541864826,0.24999992520017023,15896729725868488e-22,0,-27.33365612478911,-79.7687197908429,2.4974050521850586
feeder5,-0.03348666165251551,-0.10634998364169568,2.1604851475582407,0.24999992257586437,15140942745635437e-22,0,-27.33365612478911,-79.7687197908429,2.4974050521850586
feeder6,-4.204651544657602,-0.1904,8.012650030563327,0.24999992257586437,15140942745629324e-22,0,-27.33365612478911,-79.7687197908429,2.4974050521850586
feeder7,-2.4214108118606394,-0.09855000000000001,4.392409297766365,0.24999992257586437,15140942745634783e-22,0,-27.33365612478911,-79.7687197908429,2.4974050521850586
feeder8,-3.5896771677006436,-0.1675,6.939675653606369,0.24999992257586437,15140942745631651e-22,0,-27.33365612478911,-79.7687197908429,2.4974050521850586
feeder9,0.36239744177225797,-0.06324998556274394,0.9026010049882105,0.24999992455734046,15532395314203322e-22,0,-27.33365612478911,-79.7687197908429,2.4974050521850586
feeder10,-1.6509923502205288,-0.08465,3.3439907969809974,0.24999992455734046,15532395314201056e-22,0,-27.33365612478911,-79.7687197908429,2.4974050521850586
feeder11,-2.98423189838778,-0.1162,5.308230345148249,0.24999992455734046,15532395314204616e-22,0,-27.33365612478911,-79.7687197908429,2.4974050521850586
feeder12,-2.5635976022906735,-0.1041,4.645596049051142,0.24999992455734046,15532395314205728e-22,0,-27.33365612478911,-79.7687197908429,2.4974050521850586
