Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8360001784117417,0.06433708256998487,0,0.24999997451826173,-17841174196376196e-23,0,8074.778397214262,2.5837628841400146
feeder2,1.766000178411742,0.0883,0,0.24999997451826173,-17841174196381778e-23,0,8074.778397214262,2.5837628841400146
feeder3,2.0780001784117417,-0.10389999999999999,0,0.24999997451826173,-1784117419638452e-22,0,8074.778397214262,2.5837628841400146
feeder4,1.193000178411742,-0.05965000000000001,0,0.24999997451826173,-17841174196375778e-23,0,8074.778397214262,2.5837628841400146
feeder5,1.7310001705331355,0.04251594394825975,0,0.24999997440489455,-1705331354435887e-22,0,8074.778397214262,2.5837628841400146
feeder6,3.1270001705331354,0.15635,0,0.24999997440489455,-1705331354435606e-22,0,8074.778397214262,2.5837628841400146
feeder7,1.6530001705331354,-0.08265,0,0.24999997440489455,-17053313544346116e-23,0,8074.778397214262,2.5837628841400146
feeder8,2.6330001705331356,-0.13165000000000002,0,0.24999997440489455,-17053313544354388e-23,0,8074.778397214262,2.5837628841400146
feeder9,1.0470001826513593,0.027894064420311664,0,0.2499999745514469,-18265135939978662e-23,0,8074.778397214262,2.5837628841400146
feeder10,1.1770001826513594,-0.058850000000000006,0,0.2499999745514469,-18265135939985277e-23,0,8074.778397214262,2.5837628841400146
feeder11,2.2230001826513592,0.11115,0,0.2499999745514469,-18265135939979004e-23,0,8074.778397214262,2.5837628841400146
feeder12,1.8010001826513593,-0.09005,0,0.2499999745514469,-18265135939976513e-23,0,8074.778397214262,2.5837628841400146
