Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2249049865555943,0.09033817715254185,2.0420949539301967,0.24999998634280562,5951420890684181e-23,0,10.756348821312198,31.785010766977546,2.022614002227783
feeder2,0.9944699015424088,0.11375,1.2805300389433822,0.24999998634280562,5951420890775148e-23,0,10.756348821312198,31.785010766977546,2.022614002227783
feeder3,0.9018571983676857,-0.12470000000000002,1.5921427421181056,0.24999998634280562,595142089082881e-22,0,10.756348821312198,31.785010766977546,2.022614002227783
feeder4,0.7741609429260625,-0.08765,0.9788389975597285,0.24999998634280562,5951420890789678e-23,0,10.756348821312198,31.785010766977546,2.022614002227783
feeder5,0.7504123031854387,0.0680518323158168,1.3855876399005052,0.24999998627467093,5691405628479995e-23,0,10.756348821312198,31.785010766977546,2.022614002227783
feeder6,1.4628353545684905,0.18830000000000002,2.303164588517453,0.24999998627467093,56914056284562096e-24,0,10.756348821312198,31.785010766977546,2.022614002227783
feeder7,0.6864411748504272,-0.09745000000000001,1.2625587682355166,0.24999998627467093,5691405628528318e-23,0,10.756348821312198,31.785010766977546,2.022614002227783
feeder8,1.362252242859829,-0.16785000000000003,1.994747700226115,0.24999998627467093,56914056284633544e-24,0,10.756348821312198,31.785010766977546,2.022614002227783
feeder9,0.4254325534864604,-0.06344999999999999,0.8435673870910199,0.24999998623827283,59422519637980555e-24,0,10.756348821312198,31.785010766977546,2.022614002227783
feeder10,0.7347592939378074,0.0490959792858781,0.9612406466396729,0.24999998623827283,59422519637509095e-24,0,10.756348821312198,31.785010766977546,2.022614002227783
feeder11,0.7181324728532171,0.11220000000000002,1.5258674677242634,0.24999998623827283,5942251963707065e-23,0,10.756348821312198,31.785010766977546,2.022614002227783
feeder12,0.7196087803361969,-0.10275000000000001,1.3353911602412836,0.24999998623827283,5942251963774301e-23,0,10.756348821312198,31.785010766977546,2.022614002227783
