Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4693902142475568,0.10484427802079159,1.8866100023799284,0.2499999538639678,-2166274852066524e-22,0,13.727308241560465,41.68525936020527,1.8310890197753906
feeder2,0.9919695804434469,0.10875,1.1830306361840381,0.2499999538639678,-21662748520728525e-23,0,13.727308241560465,41.68525936020527,1.8310890197753906
feeder3,1.2520830309143107,-0.13615,1.4709171857131744,0.2499999538639678,-21662748520621833e-23,0,13.727308241560465,41.68525936020527,1.8310890197753906
feeder4,0.8276899023139356,-0.08660000000000001,0.9043103143135496,0.2499999538639678,-2166274852108837e-22,0,13.727308241560465,41.68525936020527,1.8310890197753906
feeder5,1.0019111247800927,0.051986400829635265,1.2800890820630286,0.24999995470492942,-20684312123483796e-23,0,13.727308241560465,41.68525936020527,1.8310890197753906
feeder6,2.1511982923807125,0.21395,2.1278019144624087,0.24999995470492942,-2068431212358762e-22,0,13.727308241560465,41.68525936020527,1.8310890197753906
feeder7,0.9595725109822205,-0.1063,1.1664276958609006,0.24999995470492942,-20684312123738883e-23,0,13.727308241560465,41.68525936020527,1.8310890197753906
feeder8,1.5821323559863345,-0.17125,1.8428678508567866,0.24999995470492942,-20684312123742668e-23,0,13.727308241560465,41.68525936020527,1.8310890197753906
feeder9,0.49955104907506187,0.05816515075386147,0.7794491685925333,0.2499999538799338,-21766759528828457e-23,0,13.727308241560465,41.68525936020527,1.8310890197753906
feeder10,0.8428218464087609,-0.08655000000000002,0.8881783712588345,0.2499999538799338,-21766759528936652e-23,0,13.727308241560465,41.68525936020527,1.8310890197753906
feeder11,1.2091113547924497,0.13095,1.4098888628751458,0.2499999538799338,-2176675952904826e-22,0,13.727308241560465,41.68525936020527,1.8310890197753906
feeder12,0.938109880380233,-0.10860000000000002,1.2338903372873624,0.2499999538799338,-2176675952870551e-22,0,13.727308241560465,41.68525936020527,1.8310890197753906
