Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7950002414787356,0.06909912774847903,0,0.2499999701970076,-24147873575330116e-23,0,13691.028844090057,1.9729969501495361
feeder2,1.8260002414787357,0.0913,0,0.2499999701970076,-2414787357532947e-22,0,13691.028844090057,1.9729969501495361
feeder3,2.1540002414787356,-0.1077,0,0.2499999701970076,-24147873575329846e-23,0,13691.028844090057,1.9729969501495361
feeder4,1.2860002414787357,-0.06430000000000001,0,0.2499999701970076,-24147873575326574e-23,0,13691.028844090057,1.9729969501495361
feeder5,2.0040002437533415,0.06047946990933248,0,0.24999996982974484,-2437533416747732e-22,0,13691.028844090057,1.9729969501495361
feeder6,3.1090002437533415,0.15545,0,0.24999996982974484,-2437533416747371e-22,0,13691.028844090057,1.9729969501495361
feeder7,1.8330002437533417,-0.09165000000000001,0,0.24999996982974484,-24375334167470806e-23,0,13691.028844090057,1.9729969501495361
feeder8,2.8430002437533415,-0.14215,0,0.24999996982974484,-24375334167474644e-23,0,13691.028844090057,1.9729969501495361
feeder9,1.2990002373392937,0.04331865908064533,0,0.24999997057081727,-2373392938294153e-22,0,13691.028844090057,1.9729969501495361
feeder10,1.2930002373392937,-0.06465,0,0.24999997057081727,-2373392938293971e-22,0,13691.028844090057,1.9729969501495361
feeder11,2.166000237339294,0.10830000000000001,0,0.24999997057081727,-23733929382939635e-23,0,13691.028844090057,1.9729969501495361
feeder12,1.9780002373392938,-0.0989,0,0.24999997057081727,-23733929382942597e-23,0,13691.028844090057,1.9729969501495361
