Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.262840180449901,0.1027972406653641,1.0541596721586846,0.24999999650526417,14739141480895418e-23,0,19.497654039207802,122.67273999668242,1.976088047027588
feeder2,1.335971262637749,0.09985000000000001,0.6610285899708362,0.24999999650526417,14739141480896643e-23,0,19.497654039207802,122.67273999668242,1.976088047027588
feeder3,1.8201121655980927,-0.1321,0.8218876870104923,0.24999999650526417,1473914148089466e-22,0,19.497654039207802,122.67273999668242,1.976088047027588
feeder4,1.0577086507721378,-0.07815,0.5052912018364473,0.24999999650526417,1473914148089798e-22,0,19.497654039207802,122.67273999668242,1.976088047027588
feeder5,1.4937389816744309,0.03544798510179892,0.7152608728456347,0.24999999654603133,14547993452630874e-23,0,19.497654039207802,122.67273999668242,1.976088047027588
feeder6,2.9720721494935627,0.20804999999999998,1.1889277050265026,0.24999999654603133,1454799345262338e-22,0,19.497654039207802,122.67273999668242,1.976088047027588
feeder7,1.3492483009128642,-0.10005,0.6517515536072012,0.24999999654603133,14547993452625114e-23,0,19.497654039207802,122.67273999668242,1.976088047027588
feeder8,2.0802815195124342,-0.1555,1.0297183350076313,0.24999999654603133,14547993452627703e-23,0,19.497654039207802,122.67273999668242,1.976088047027588
feeder9,0.7913217012853689,0.04576551102388744,0.43567815194878445,0.24999999652099375,14676584673165806e-23,0,19.497654039207802,122.67273999668242,1.976088047027588
feeder10,1.0145468401736317,-0.07555,0.4964530130605214,0.24999999652099375,14676584673162897e-23,0,19.497654039207802,122.67273999668242,1.976088047027588
feeder11,1.8409334054295379,0.13145,0.7880664478046153,0.24999999652099375,1467658467316419e-22,0,19.497654039207802,122.67273999668242,1.976088047027588
feeder12,1.4753089132663544,-0.10825000000000001,0.6896909399677988,0.24999999652099375,14676584673163464e-23,0,19.497654039207802,122.67273999668242,1.976088047027588
